Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.725,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.01,0.051
0.831,0.0,5.076,0.011,0.056
0.841,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.011,0.056
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.0,0.0
0.999,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.01,0.051
1.021,0.0,5.072,0.068,0.345
1.032,0.0,5.072,0.068,0.345
1.042,0.0,5.072,0.068,0.345
1.053,0.0,5.072,0.091,0.462
1.063,0.0,5.072,0.09,0.456
1.074,0.0,5.072,0.091,0.462
1.141,0.0,5.068,0.138,0.699
1.152,0.0,5.068,0.16,0.811
1.162,0.0,5.068,0.16,0.811
1.173,0.0,5.068,0.161,0.816
1.184,0.0,5.068,0.185,0.938
1.195,0.0,5.068,0.183,0.927
1.206,0.0,5.068,0.184,0.933
1.218,0.0,5.068,0.206,1.044
1.23,0.0,5.068,0.206,1.044
1.242,0.0,5.068,0.206,1.044
1.254,0.0,5.068,0.23,1.166
1.266,0.0,5.068,0.228,1.156
1.278,0.0,5.068,0.252,1.277
1.29,0.0,5.064,0.253,1.281
1.302,0.0,5.068,0.251,1.272
1.314,16.0,5.064,0.276,1.398
1.326,14.0,5.064,0.275,1.393
1.338,11.0,5.064,0.277,1.403
1.35,8.0,5.06,0.298,1.508
1.362,5.0,5.068,0.3,1.52
1.373,2.0,5.068,0.299,1.515
1.385,0.0,5.064,0.322,1.631
1.397,0.0,5.064,0.321,1.626
1.409,0.0,5.064,0.323,1.636
1.421,0.0,5.068,0.324,1.642
1.433,0.0,5.064,0.322,1.631
1.445,0.0,5.064,0.321,1.626
1.457,0.0,5.064,0.323,1.636
1.47,0.0,5.064,0.315,1.595
1.481,0.0,5.064,0.291,1.474
1.492,0.0,5.068,0.322,1.632
1.504,0.0,5.068,0.327,1.657
1.516,0.0,5.068,0.315,1.596
1.528,0.0,5.064,0.325,1.646
1.541,0.0,5.064,0.323,1.636
1.552,0.0,5.064,0.312,1.58
1.565,0.0,5.068,0.311,1.576
1.577,0.0,5.064,0.321,1.626
1.589,0.0,5.064,0.325,1.646
1.6,0.0,5.068,0.313,1.586
1.612,0.0,5.068,0.32,1.622
1.622,0.0,5.064,0.323,1.636
1.633,0.0,5.064,0.314,1.59
1.644,0.0,5.064,0.323,1.636
1.655,0.0,5.064,0.324,1.641
1.665,0.0,5.068,0.323,1.637
1.675,0.0,5.064,0.323,1.636
1.686,0.0,5.064,0.346,1.752
1.696,0.0,5.064,0.347,1.757
1.707,0.0,5.064,0.344,1.742
1.718,0.0,5.06,0.37,1.872
1.73,0.0,5.064,0.37,1.874
1.741,0.0,5.064,0.37,1.874
1.753,0.0,5.06,0.393,1.989
1.764,0.0,5.06,0.392,1.984
1.775,0.0,5.064,0.394,1.995
1.787,0.0,5.06,0.416,2.105
1.798,0.0,5.06,0.417,2.11
1.81,0.0,5.064,0.415,2.102
1.821,0.0,5.06,0.439,2.221
1.833,0.0,5.06,0.439,2.221
1.844,0.0,5.06,0.44,2.226
1.855,0.0,5.06,0.44,2.226
1.867,0.0,5.064,0.439,2.223
1.878,0.0,5.06,0.438,2.216
1.89,0.0,5.064,0.439,2.223
1.901,0.0,5.06,0.44,2.226
1.913,0.0,5.06,0.457,2.312
1.924,0.0,5.06,0.461,2.333
1.936,0.0,5.06,0.46,2.328
1.947,0.0,5.06,0.434,2.196
1.958,0.0,5.06,0.462,2.338
1.97,0.0,5.06,0.461,2.333
1.981,0.0,5.06,0.463,2.343
1.993,0.0,5.06,0.466,2.358
2.004,0.0,5.06,0.465,2.353
2.015,0.0,5.056,0.462,2.336
2.027,0.0,5.06,0.463,2.343
2.038,0.0,5.06,0.463,2.343
2.05,0.0,5.06,0.467,2.363
2.061,0.0,5.056,0.464,2.346
2.073,0.0,5.06,0.461,2.333
2.085,0.0,5.06,0.464,2.348
2.097,0.0,5.06,0.443,2.242
2.108,0.0,5.06,0.462,2.338
2.119,0.0,5.06,0.461,2.333
2.13,0.0,5.06,0.437,2.211
2.14,0.0,5.06,0.46,2.328
2.151,0.0,5.06,0.463,2.343
2.161,0.0,5.06,0.455,2.302
2.172,0.0,5.06,0.462,2.338
2.182,0.0,5.056,0.462,2.336
2.193,0.0,5.06,0.46,2.328
2.204,0.0,5.056,0.462,2.336
2.215,0.0,5.06,0.451,2.282
2.225,0.0,5.06,0.462,2.338
2.236,0.0,5.06,0.464,2.348
2.246,0.0,5.06,0.463,2.343
2.257,0.0,5.06,0.46,2.328
2.267,0.0,5.06,0.462,2.338
2.278,0.0,5.06,0.447,2.262
2.288,0.0,5.06,0.462,2.338
2.299,0.0,5.06,0.46,2.328
2.309,0.0,5.056,0.465,2.351
2.32,0.0,5.06,0.464,2.348
2.33,0.0,5.06,0.462,2.338
2.341,0.0,5.06,0.463,2.343
2.351,0.0,5.06,0.462,2.338
2.362,0.0,5.056,0.453,2.29
2.372,0.0,5.06,0.46,2.328
2.383,0.0,5.06,0.465,2.353
2.393,0.0,5.06,0.44,2.226
2.404,0.0,5.056,0.458,2.316
2.414,0.0,5.064,0.461,2.335
2.425,0.0,5.06,0.461,2.333
2.435,0.0,5.06,0.463,2.343
2.446,0.0,5.06,0.461,2.333
2.457,0.0,5.06,0.463,2.343
2.467,0.0,5.06,0.461,2.333
2.478,0.0,5.06,0.43,2.176
2.488,0.0,5.056,0.459,2.321
2.499,0.0,5.06,0.462,2.338
2.509,0.0,5.06,0.462,2.338
2.52,0.0,5.06,0.463,2.343
2.53,0.0,5.06,0.459,2.323
2.542,0.0,5.06,0.46,2.328
2.552,0.0,5.06,0.462,2.338
2.563,0.0,5.056,0.46,2.326
2.573,0.0,5.06,0.462,2.338
2.584,0.0,5.056,0.461,2.331
2.595,0.0,5.06,0.452,2.287
2.605,0.0,5.06,0.469,2.373
2.615,0.0,5.06,0.461,2.333
2.625,0.0,5.06,0.461,2.333
2.635,0.0,5.056,0.462,2.336
2.644,0.0,5.06,0.462,2.338
2.654,0.0,5.06,0.464,2.348
2.664,0.0,5.06,0.463,2.343
2.673,0.0,5.06,0.463,2.343
2.683,0.0,5.06,0.461,2.333
2.693,0.0,5.06,0.426,2.156
2.702,0.0,5.06,0.464,2.348
2.713,0.0,5.056,0.462,2.336
2.724,0.0,5.06,0.462,2.338
2.736,0.0,5.06,0.462,2.338
2.747,0.0,5.06,0.463,2.343
2.759,0.0,5.06,0.459,2.323
2.77,0.0,5.06,0.464,2.348
2.782,0.0,5.06,0.464,2.348
2.794,0.0,5.056,0.456,2.306
2.806,0.0,5.06,0.463,2.343
2.817,0.0,5.06,0.464,2.348
2.827,0.0,5.06,0.45,2.277
2.838,0.0,5.06,0.489,2.474
2.848,0.0,5.06,0.486,2.459
2.859,0.0,5.06,0.482,2.439
2.869,0.0,5.056,0.485,2.452
2.88,0.0,5.06,0.487,2.464
2.89,0.0,5.06,0.487,2.464
2.901,0.0,5.06,0.508,2.57
2.911,0.0,5.06,0.488,2.469
2.922,0.0,5.056,0.51,2.579
2.932,0.0,5.06,0.469,2.373
2.943,0.0,5.06,0.447,2.262
2.953,0.0,5.06,0.467,2.363
2.964,0.0,5.06,0.475,2.404
2.975,0.0,5.056,0.462,2.336
2.985,0.0,5.06,0.506,2.56
2.996,0.0,5.06,0.46,2.328
3.006,0.0,5.056,0.468,2.366
3.018,0.0,5.06,0.492,2.49
3.028,0.0,5.06,0.472,2.388
3.039,0.0,5.06,0.463,2.343
3.049,0.0,5.056,0.48,2.427
3.059,0.0,5.06,0.465,2.353
3.07,0.0,5.06,0.473,2.393
3.08,0.0,5.06,0.479,2.424
3.091,0.0,5.06,0.508,2.57
3.101,0.0,5.056,0.508,2.568
3.112,0.0,5.06,0.509,2.576
3.122,0.0,5.056,0.531,2.685
3.133,0.0,5.056,0.528,2.67
3.143,0.0,5.06,0.472,2.388
3.154,0.0,5.06,0.474,2.398
3.164,0.0,5.056,0.511,2.584
3.175,0.0,5.06,0.498,2.52
3.185,0.0,5.056,0.524,2.649
3.196,0.0,5.06,0.458,2.317
3.206,0.0,5.06,0.467,2.363
3.217,0.0,5.06,0.537,2.717
3.227,0.0,5.056,0.461,2.331
3.238,0.0,5.056,0.467,2.361
3.248,0.0,5.056,0.467,2.361
3.259,0.0,5.064,0.437,2.213
3.27,0.0,5.06,0.45,2.277
3.28,0.0,5.06,0.492,2.49
3.291,0.0,5.06,0.421,2.13
3.301,0.0,5.06,0.47,2.378
3.312,0.0,5.06,0.485,2.454
3.323,0.0,5.06,0.47,2.378
3.333,0.0,5.056,0.487,2.462
3.344,0.0,5.06,0.462,2.338
3.354,0.0,5.06,0.466,2.358
3.365,0.0,5.056,0.486,2.457
3.375,0.0,5.06,0.458,2.317
3.386,0.0,5.056,0.47,2.376
3.397,0.0,5.056,0.485,2.452
3.408,0.0,5.06,0.437,2.211
3.418,0.0,5.06,0.465,2.353
3.429,0.0,5.06,0.476,2.409
3.439,0.0,5.06,0.445,2.252
3.45,0.0,5.056,0.521,2.634
3.461,0.0,5.06,0.458,2.317
3.472,0.0,5.06,0.47,2.378
3.483,0.0,5.056,0.524,2.649
3.494,0.0,5.06,0.456,2.307
3.505,0.0,5.06,0.458,2.317
3.515,0.0,5.06,0.49,2.479
3.525,0.0,5.06,0.462,2.338
3.535,0.0,5.06,0.459,2.323
3.545,0.0,5.06,0.472,2.388
3.555,0.0,5.06,0.46,2.328
3.565,0.0,5.06,0.542,2.743
3.575,0.0,5.06,0.46,2.328
3.585,0.0,5.06,0.463,2.343
3.595,0.0,5.06,0.487,2.464
3.605,0.0,5.06,0.462,2.338
3.615,0.0,5.056,0.527,2.665
3.623,0.0,5.064,0.463,2.345
3.631,0.0,5.06,0.541,2.737
3.639,0.0,5.06,0.427,2.161
3.647,0.0,5.06,0.486,2.459
3.654,0.0,5.056,0.433,2.189
3.662,0.0,5.056,0.494,2.498
3.67,0.0,5.06,0.465,2.353
3.678,0.0,5.06,0.485,2.454
3.686,0.0,5.06,0.462,2.338
3.694,0.0,5.056,0.479,2.422
3.702,0.0,5.06,0.458,2.317
3.71,0.0,5.06,0.473,2.393
3.718,0.0,5.06,0.463,2.343
3.726,0.0,5.06,0.454,2.297
3.734,0.0,5.056,0.465,2.351
3.742,0.0,5.06,0.456,2.307
3.75,0.0,5.056,0.471,2.381
3.758,0.0,5.06,0.451,2.282
3.766,0.0,5.06,0.493,2.495
3.775,0.0,5.06,0.465,2.353
3.783,0.0,5.064,0.468,2.37
3.791,0.0,5.06,0.456,2.307
3.799,0.0,5.06,0.471,2.383
3.807,0.0,5.06,0.461,2.333
3.815,0.0,5.056,0.462,2.336
3.823,0.0,5.06,0.458,2.317
3.831,0.0,5.06,0.425,2.15
3.839,0.0,5.06,0.45,2.277
3.848,0.0,5.06,0.461,2.333
3.856,0.0,5.06,0.452,2.287
3.864,0.0,5.056,0.53,2.68
3.873,0.0,5.06,0.478,2.419
3.881,0.0,5.056,0.52,2.629
3.889,0.0,5.064,0.427,2.162
3.897,0.0,5.06,0.539,2.727
3.905,0.0,5.064,0.427,2.162
3.913,0.0,5.06,0.491,2.484
3.921,0.0,5.06,0.417,2.11
3.929,0.0,5.06,0.494,2.5
3.938,0.0,5.06,0.428,2.166
3.946,0.0,5.056,0.509,2.574
3.955,0.0,5.06,0.422,2.135
3.966,0.0,5.06,0.494,2.5
3.976,0.0,5.06,0.459,2.323
3.985,0.0,5.06,0.465,2.353
3.993,0.0,5.06,0.501,2.535
4.001,0.0,5.06,0.481,2.434
4.008,0.0,5.06,0.455,2.302
4.016,0.0,5.06,0.478,2.419
4.025,0.0,5.06,0.467,2.363
4.033,0.0,5.06,0.459,2.323
4.041,0.0,5.06,0.473,2.393
4.049,0.0,5.06,0.458,2.317
4.057,0.0,5.06,0.451,2.282
4.065,0.0,5.06,0.46,2.328
4.074,0.0,5.06,0.45,2.277
4.082,0.0,5.06,0.455,2.302
4.09,0.0,5.06,0.461,2.333
4.098,0.0,5.06,0.451,2.282
4.106,0.0,5.06,0.453,2.292
4.115,0.0,5.06,0.479,2.424
4.123,0.0,5.06,0.469,2.373
4.131,0.0,5.056,0.478,2.417
4.139,0.0,5.06,0.502,2.54
4.147,0.0,5.06,0.458,2.317
4.155,0.0,5.06,0.534,2.702
4.163,0.0,5.06,0.533,2.697
4.171,0.0,5.056,0.538,2.72
4.179,0.0,5.06,0.542,2.743
4.186,0.0,5.06,0.441,2.231
4.194,0.0,5.056,0.49,2.477
4.202,0.0,5.06,0.422,2.135
4.21,0.0,5.06,0.478,2.419
4.218,0.0,5.06,0.457,2.312
4.226,0.0,5.06,0.478,2.419
4.234,0.0,5.06,0.459,2.323
4.242,0.0,5.06,0.467,2.363
4.25,0.0,5.06,0.463,2.343
4.258,0.0,5.06,0.471,2.383
4.266,0.0,5.064,0.46,2.329
4.274,0.0,5.06,0.46,2.328
4.282,0.0,5.06,0.468,2.368
4.29,0.0,5.06,0.47,2.378
4.298,0.0,5.06,0.459,2.323
4.308,0.0,5.064,0.453,2.294
4.317,0.0,5.06,0.457,2.312
4.329,0.0,5.06,0.48,2.429
4.341,0.0,5.056,0.453,2.29
4.353,0.0,5.06,0.463,2.343
4.365,0.0,5.06,0.52,2.631
4.377,0.0,5.06,0.468,2.368
4.389,0.0,5.06,0.434,2.196
4.401,0.0,5.06,0.463,2.343
4.413,0.0,5.06,0.486,2.459
4.424,0.0,5.056,0.469,2.371
4.436,0.0,5.06,0.433,2.191
4.448,0.0,5.06,0.484,2.449
4.459,0.0,5.064,0.371,1.879
4.471,0.0,5.064,0.317,1.605
4.482,0.0,5.064,0.331,1.676
4.493,0.0,5.06,0.337,1.705
4.505,0.0,5.064,0.319,1.615
4.517,0.0,5.06,0.324,1.639
4.528,0.0,5.06,0.344,1.741
4.539,0.0,5.06,0.416,2.105
4.55,0.0,5.06,0.427,2.161
4.561,0.0,5.064,0.386,1.955
4.572,0.0,5.068,0.327,1.657
4.584,0.0,5.064,0.328,1.661
4.594,0.0,5.064,0.34,1.722
4.605,0.0,5.064,0.335,1.696
4.616,0.0,5.064,0.354,1.793
4.628,0.0,5.064,0.353,1.788
4.643,0.0,5.064,0.339,1.717
4.655,0.0,5.06,0.327,1.655
4.667,0.0,5.068,0.318,1.612
4.679,0.0,5.064,0.35,1.772
4.69,0.0,5.064,0.319,1.615
4.702,0.0,5.068,0.314,1.591
4.713,0.0,5.064,0.358,1.813
4.724,0.0,5.064,0.338,1.712
4.734,0.0,5.068,0.319,1.617
4.744,0.0,5.064,0.358,1.813
4.754,0.0,5.068,0.325,1.647
4.763,0.0,5.06,0.33,1.67
4.773,0.0,5.064,0.332,1.681
4.783,0.0,5.064,0.32,1.62
4.792,0.0,5.06,0.348,1.761
4.802,0.0,5.064,0.299,1.514
4.812,0.0,5.064,0.403,2.041
4.822,0.0,5.064,0.335,1.696
4.832,0.0,5.064,0.318,1.61
4.843,0.0,5.064,0.349,1.767
4.853,0.0,5.064,0.318,1.61
4.864,0.0,5.064,0.322,1.631
4.874,0.0,5.064,0.331,1.676
4.885,0.0,5.064,0.332,1.681
4.895,0.0,5.06,0.392,1.984
4.906,0.0,5.064,0.326,1.651
4.917,0.0,5.064,0.317,1.605
4.927,0.0,5.064,0.335,1.696
4.938,0.0,5.064,0.319,1.615
4.948,0.0,5.064,0.318,1.61
4.959,0.0,5.064,0.343,1.737
4.97,0.0,5.068,0.316,1.601
4.98,0.0,5.068,0.325,1.647
4.99,0.0,5.064,0.333,1.686
5.001,0.0,5.064,0.308,1.56
5.012,0.0,5.064,0.345,1.747
5.023,0.0,5.064,0.33,1.671
5.033,0.0,5.064,0.308,1.56
5.044,0.0,5.064,0.354,1.793
5.054,0.0,5.064,0.327,1.656
5.065,0.0,5.064,0.325,1.646
5.075,0.0,5.064,0.347,1.757
5.086,0.0,5.064,0.32,1.62
5.096,0.0,5.064,0.396,2.005
5.107,0.0,5.06,0.409,2.07
5.118,0.0,5.064,0.308,1.56
5.128,0.0,5.064,0.347,1.757
5.139,0.0,5.064,0.342,1.732
5.149,0.0,5.06,0.371,1.877
5.16,0.0,5.06,0.438,2.216
5.171,0.0,5.064,0.324,1.641
5.181,0.0,5.064,0.325,1.646
5.192,0.0,5.064,0.354,1.793
5.202,0.0,5.064,0.32,1.62
5.213,0.0,5.064,0.324,1.641
5.223,0.0,5.064,0.344,1.742
5.233,0.0,5.064,0.31,1.57
5.243,0.0,5.068,0.342,1.733
5.253,0.0,5.064,0.328,1.661
5.262,0.0,5.06,0.407,2.059
5.272,0.0,5.064,0.339,1.717
5.281,0.0,5.064,0.325,1.646
5.291,0.0,5.064,0.343,1.737
5.301,0.0,5.064,0.294,1.489
5.311,0.0,5.064,0.346,1.752
5.321,0.0,5.064,0.319,1.615
5.331,0.0,5.068,0.323,1.637
5.342,0.0,5.064,0.342,1.732
5.352,0.0,5.064,0.334,1.691
5.363,0.0,5.064,0.328,1.661
5.373,0.0,5.064,0.343,1.737
5.384,0.0,5.064,0.351,1.777
5.394,0.0,5.064,0.398,2.015
5.405,0.0,5.064,0.33,1.671
5.415,0.0,5.064,0.308,1.56
5.426,0.0,5.064,0.348,1.762
5.436,0.0,5.06,0.326,1.65
5.447,0.0,5.064,0.319,1.615
5.457,0.0,5.06,0.342,1.731
5.468,0.0,5.064,0.345,1.747
5.478,0.0,5.064,0.334,1.691
5.489,0.0,5.068,0.33,1.672
5.499,0.0,5.068,0.345,1.748
5.509,0.0,5.064,0.343,1.737
5.52,0.0,5.064,0.319,1.615
5.531,0.0,5.064,0.318,1.61
5.542,0.0,5.064,0.337,1.707
5.553,0.0,5.064,0.324,1.641
5.564,0.0,5.064,0.323,1.636
5.574,0.0,5.064,0.333,1.686
5.585,0.0,5.064,0.322,1.631
5.595,0.0,5.064,0.323,1.636
5.607,0.0,5.064,0.35,1.772
5.618,0.0,5.064,0.32,1.62
5.63,0.0,5.064,0.325,1.646
5.641,0.0,5.064,0.343,1.737
5.652,0.0,5.064,0.333,1.686
5.664,0.0,5.06,0.322,1.629
5.676,0.0,5.064,0.425,2.152
5.688,0.0,5.064,0.331,1.676
5.7,0.0,5.068,0.32,1.622
5.712,0.0,5.064,0.324,1.641
5.724,0.0,5.064,0.351,1.777
5.736,0.0,5.068,0.318,1.612
5.748,0.0,5.064,0.321,1.626
5.76,0.0,5.068,0.341,1.728
5.772,0.0,5.064,0.337,1.707
5.784,0.0,5.064,0.33,1.671
5.795,0.0,5.06,0.356,1.801
5.807,0.0,5.06,0.374,1.892
5.819,0.0,5.064,0.318,1.61
5.831,0.0,5.06,0.326,1.65
5.843,0.0,5.064,0.463,2.345
5.854,0.0,5.064,0.335,1.696
5.866,0.0,5.068,0.302,1.531
5.877,0.0,5.064,0.327,1.656
5.889,0.0,5.068,0.348,1.764
5.9,0.0,5.064,0.316,1.6
5.912,0.0,5.068,0.321,1.627
5.923,0.0,5.064,0.341,1.727
5.934,0.0,5.068,0.316,1.601
5.945,0.0,5.064,0.323,1.636
5.955,0.0,5.06,0.343,1.736
5.966,0.0,5.068,0.325,1.647
5.976,0.0,5.06,0.345,1.746
5.987,0.0,5.068,0.326,1.652
5.997,0.0,5.064,0.342,1.732
6.008,0.0,5.064,0.388,1.965
6.018,0.0,5.064,0.319,1.615
6.029,0.0,5.064,0.35,1.772
6.041,0.0,5.06,0.413,2.09
6.052,0.0,5.06,0.425,2.15
6.064,0.0,5.06,0.396,2.004
6.075,0.0,5.056,0.444,2.245
6.087,0.0,5.06,0.437,2.211
6.099,0.0,5.06,0.461,2.333
6.111,0.0,5.06,0.397,2.009
6.123,0.0,5.06,0.447,2.262
6.134,0.0,5.064,0.464,2.35
6.145,0.0,5.068,0.333,1.688
6.156,0.0,5.064,0.345,1.747
6.167,0.0,5.068,0.31,1.571
6.178,0.0,5.064,0.314,1.59
6.188,0.0,5.068,0.355,1.799
6.199,0.0,5.06,0.345,1.746
6.209,0.0,5.064,0.331,1.676
6.22,0.0,5.068,0.304,1.541
6.23,0.0,5.068,0.306,1.551
6.241,0.0,5.064,0.308,1.56
6.251,0.0,5.064,0.292,1.479
6.262,0.0,5.064,0.302,1.529
6.273,0.0,5.064,0.294,1.489
6.283,0.0,5.064,0.275,1.393
6.294,0.0,5.064,0.327,1.656
6.304,0.0,5.068,0.282,1.429
6.315,0.0,5.064,0.276,1.398
6.326,0.0,5.064,0.285,1.443
6.336,0.0,5.064,0.279,1.413
6.347,0.0,5.068,0.29,1.47
6.357,0.0,5.068,0.301,1.525
6.368,0.0,5.064,0.276,1.398
6.378,0.0,5.064,0.281,1.423
6.389,0.0,5.068,0.28,1.419
6.399,0.0,5.068,0.271,1.373
6.41,0.0,5.064,0.277,1.403
6.42,0.0,5.068,0.282,1.429
6.431,0.0,5.064,0.277,1.403
6.441,0.0,5.064,0.281,1.423
6.452,0.0,5.064,0.285,1.443
6.462,0.0,5.068,0.301,1.525
6.473,0.0,5.064,0.282,1.428
6.484,0.0,5.064,0.283,1.433
6.495,0.0,5.064,0.283,1.433
6.505,0.0,5.064,0.284,1.438
6.516,0.0,5.068,0.278,1.409
6.527,0.0,5.068,0.281,1.424
6.538,0.0,5.064,0.281,1.423
6.548,0.0,5.064,0.278,1.408
6.559,0.0,5.068,0.287,1.455
6.569,0.0,5.068,0.278,1.409
6.58,0.0,5.064,0.275,1.393
6.591,0.0,5.068,0.276,1.399
6.601,0.0,5.068,0.29,1.47
6.612,0.0,5.068,0.281,1.424
6.622,0.0,5.068,0.275,1.394
6.633,0.0,5.068,0.276,1.399
6.643,0.0,5.064,0.276,1.398
6.654,0.0,5.064,0.277,1.403
6.665,0.0,5.064,0.282,1.428
6.675,0.0,5.064,0.278,1.408
6.686,0.0,5.068,0.276,1.399
6.696,0.0,5.064,0.271,1.372
6.707,0.0,5.064,0.284,1.438
6.717,0.0,5.068,0.281,1.424
6.728,0.0,5.064,0.274,1.388
6.738,0.0,5.064,0.281,1.423
6.749,0.0,5.068,0.278,1.409
6.759,0.0,5.064,0.282,1.428
6.77,0.0,5.064,0.282,1.428
6.78,0.0,5.068,0.277,1.404
6.791,0.0,5.064,0.282,1.428
6.801,0.0,5.064,0.267,1.352
6.812,0.0,5.068,0.267,1.353
6.822,0.0,5.064,0.3,1.519
6.833,0.0,5.068,0.291,1.475
6.845,0.0,5.068,0.287,1.455
6.856,0.0,5.064,0.278,1.408
6.868,0.0,5.064,0.275,1.393
6.88,0.0,5.064,0.268,1.357
6.891,0.0,5.068,0.278,1.409
6.903,0.0,5.068,0.276,1.399
6.914,0.0,5.064,0.274,1.388
6.926,0.0,5.064,0.279,1.413
6.936,0.0,5.064,0.285,1.443
6.947,0.0,5.068,0.293,1.485
6.957,0.0,5.064,0.283,1.433
6.968,0.0,5.068,0.301,1.525
6.978,0.0,5.068,0.275,1.394
6.989,0.0,5.064,0.279,1.413
6.999,0.0,5.064,0.276,1.398
7.01,0.0,5.068,0.278,1.409
7.02,0.0,5.064,0.295,1.494
7.031,0.0,5.068,0.273,1.384
7.041,0.0,5.06,0.316,1.599
7.052,0.0,5.068,0.305,1.546
7.062,0.0,5.064,0.275,1.393
7.074,0.0,5.068,0.294,1.49
7.084,0.0,5.068,0.278,1.409
7.095,0.0,5.068,0.273,1.384
7.105,0.0,5.064,0.276,1.398
7.116,0.0,5.06,0.272,1.376
7.126,0.0,5.064,0.283,1.433
7.136,0.0,5.064,0.275,1.393
7.146,0.0,5.064,0.274,1.388
7.155,0.0,5.068,0.275,1.394
7.165,0.0,5.068,0.273,1.384
7.175,0.0,5.068,0.274,1.389
7.185,0.0,5.064,0.277,1.403
7.194,0.0,5.068,0.271,1.373
7.204,0.0,5.064,0.277,1.403
7.214,0.0,5.064,0.273,1.382
7.223,0.0,5.064,0.28,1.418
7.233,0.0,5.064,0.278,1.408
7.244,0.0,5.064,0.268,1.357
7.254,0.0,5.068,0.277,1.404
7.265,0.0,5.064,0.272,1.377
7.276,0.0,5.064,0.278,1.408
7.286,0.0,5.064,0.276,1.398
7.297,0.0,5.064,0.275,1.393
7.307,0.0,5.068,0.289,1.465
7.318,0.0,5.064,0.297,1.504
7.328,0.0,5.068,0.278,1.409
7.339,0.0,5.064,0.294,1.489
7.35,0.0,5.068,0.277,1.404
7.36,0.0,5.064,0.265,1.342
7.37,0.0,5.068,0.272,1.378
7.381,0.0,5.068,0.273,1.384
7.392,0.0,5.068,0.271,1.373
7.402,0.0,5.064,0.296,1.499
7.413,0.0,5.064,0.301,1.524
7.423,0.0,5.064,0.291,1.474
7.434,0.0,5.064,0.279,1.413
7.444,0.0,5.068,0.273,1.384
7.455,0.0,5.064,0.289,1.463
7.466,0.0,5.068,0.281,1.424
7.476,0.0,5.068,0.272,1.378
7.487,0.0,5.064,0.298,1.509
7.497,0.0,5.068,0.274,1.389
7.508,0.0,5.064,0.273,1.382
