Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.088,0.0,0.0
0.135,0.0,0.088,0.0,0.0
0.146,0.0,0.088,0.0,0.0
0.158,0.0,0.092,0.0,0.0
0.17,0.0,0.088,0.0,0.0
0.182,0.0,0.092,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.255,0.0,5.072,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.01,0.051
0.284,0.0,5.072,0.01,0.051
0.292,0.0,5.072,0.0,0.0
0.3,0.0,5.072,0.011,0.056
0.308,0.0,5.076,0.01,0.051
0.317,0.0,5.072,0.0,0.0
0.325,0.0,5.072,0.01,0.051
0.333,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.011,0.056
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.011,0.056
0.419,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.011,0.056
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.46,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.508,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.564,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.612,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.0,0.0
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
