Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.066,0.0,0.104,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.1,0.0,0.104,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.131,0.0,0.108,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.422,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.01,0.051
0.442,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.01,0.051
0.495,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.01,0.051
0.677,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.01,0.051
0.767,0.0,5.08,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.0,0.0
