Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.074,0.0,0.108,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.011,0.056
0.39,0.0,5.072,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.407,0.0,5.072,0.0,0.0
0.415,0.0,5.072,0.011,0.056
0.422,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.011,0.056
0.446,0.0,5.072,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.011,0.056
0.493,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.011,0.056
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.011,0.056
0.585,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.61,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.633,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.668,0.0,5.072,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.012,0.061
0.71,0.0,5.072,0.011,0.056
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.0,0.0
0.734,0.0,5.072,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.011,0.056
0.784,0.0,5.072,0.0,0.0
0.792,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.817,0.0,5.072,0.011,0.056
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.851,0.0,5.072,0.01,0.051
0.859,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.884,0.0,5.072,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.011,0.056
0.966,0.0,5.076,0.01,0.051
0.974,60.0,5.072,0.0,0.0
0.983,58.0,5.076,0.0,0.0
0.992,57.0,5.076,0.01,0.051
0.999,55.0,5.076,0.01,0.051
1.007,54.0,5.072,0.0,0.0
1.015,52.0,5.072,0.01,0.051
1.024,51.0,5.072,0.0,0.0
1.034,49.0,5.072,0.01,0.051
1.041,47.0,5.076,0.0,0.0
1.049,45.0,5.072,0.01,0.051
1.061,43.0,5.076,0.01,0.051
1.072,42.0,5.076,0.0,0.0
1.083,40.0,5.072,0.01,0.051
1.095,37.0,5.072,0.011,0.056
1.107,35.0,5.076,0.01,0.051
1.118,33.0,5.072,0.01,0.051
1.13,31.0,5.072,0.011,0.056
1.141,29.0,5.076,0.0,0.0
1.155,26.0,5.072,0.011,0.056
1.167,24.0,5.072,0.068,0.345
1.179,21.0,5.072,0.067,0.34
1.189,19.0,5.072,0.066,0.335
1.2,16.0,5.072,0.091,0.462
1.212,14.0,5.072,0.09,0.456
1.276,11.0,5.068,0.139,0.704
1.285,8.0,5.068,0.138,0.699
1.296,5.0,5.068,0.161,0.816
1.305,2.0,5.072,0.163,0.827
1.314,0.0,5.068,0.16,0.811
1.321,0.0,5.068,0.162,0.821
1.329,0.0,5.068,0.184,0.933
1.338,0.0,5.068,0.186,0.943
1.347,0.0,5.072,0.184,0.933
1.356,0.0,5.068,0.184,0.933
1.364,0.0,5.064,0.207,1.048
1.373,0.0,5.072,0.207,1.05
1.382,0.0,5.072,0.207,1.05
1.39,0.0,5.068,0.208,1.054
1.398,0.0,5.068,0.23,1.166
1.407,0.0,5.068,0.232,1.176
1.416,0.0,5.068,0.231,1.171
1.424,0.0,5.064,0.23,1.165
1.432,0.0,5.068,0.254,1.287
1.44,0.0,5.068,0.255,1.292
1.449,0.0,5.068,0.253,1.282
1.457,0.0,5.064,0.254,1.286
1.465,0.0,5.064,0.278,1.408
1.474,0.0,5.064,0.278,1.408
1.483,0.0,5.068,0.276,1.399
1.491,0.0,5.064,0.302,1.529
1.499,0.0,5.064,0.302,1.529
1.508,0.0,5.064,0.301,1.524
1.518,0.0,5.068,0.301,1.525
1.526,0.0,5.064,0.325,1.646
1.534,0.0,5.064,0.325,1.646
1.543,0.0,5.068,0.324,1.642
1.552,0.0,5.064,0.325,1.646
1.56,0.0,5.06,0.348,1.761
1.568,0.0,5.064,0.347,1.757
1.576,0.0,5.064,0.347,1.757
1.588,0.0,5.06,0.348,1.761
1.596,0.0,5.064,0.37,1.874
1.604,0.0,5.06,0.368,1.862
1.613,0.0,5.06,0.37,1.872
1.622,0.0,5.064,0.37,1.874
1.631,0.0,5.06,0.394,1.994
1.639,0.0,5.064,0.394,1.995
1.648,0.0,5.06,0.394,1.994
1.657,0.0,5.064,0.395,2.0
1.667,0.0,5.064,0.418,2.117
1.678,0.0,5.064,0.417,2.112
1.687,0.0,5.064,0.418,2.117
1.696,0.0,5.06,0.419,2.12
1.703,0.0,5.06,0.401,2.029
1.711,0.0,5.064,0.419,2.122
1.72,0.0,5.064,0.417,2.112
1.729,0.0,5.064,0.416,2.107
1.737,0.0,5.06,0.417,2.11
1.745,0.0,5.064,0.416,2.107
1.755,0.0,5.064,0.393,1.99
1.764,0.0,5.06,0.417,2.11
1.772,0.0,5.064,0.339,1.717
1.78,0.0,5.064,0.415,2.102
1.789,0.0,5.068,0.267,1.353
1.798,0.0,5.06,0.352,1.781
1.806,0.0,5.06,0.417,2.11
1.814,0.0,5.06,0.418,2.115
1.823,0.0,5.064,0.418,2.117
1.832,0.0,5.064,0.417,2.112
1.84,0.0,5.06,0.44,2.226
1.849,0.0,5.06,0.44,2.226
1.858,0.0,5.06,0.441,2.231
1.867,0.0,5.056,0.44,2.225
1.875,0.0,5.06,0.464,2.348
1.883,0.0,5.056,0.465,2.351
1.892,0.0,5.06,0.465,2.353
1.901,0.0,5.06,0.463,2.343
1.909,0.0,5.056,0.488,2.467
1.918,0.0,5.056,0.489,2.472
1.926,0.0,5.056,0.488,2.467
1.935,0.0,5.06,0.498,2.52
1.943,0.0,5.056,0.512,2.589
1.951,0.0,5.056,0.511,2.584
1.96,0.0,5.056,0.51,2.579
1.972,0.0,5.06,0.536,2.712
1.983,0.0,5.056,0.536,2.71
1.994,0.0,5.056,0.535,2.705
2.006,0.0,5.056,0.559,2.826
