Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.055,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.333,0.0,0.108,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.42,0.0,0.108,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.487,0.0,5.072,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.011,0.056
0.619,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.717,0.0,5.072,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.011,0.056
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.011,0.056
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.011,0.056
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.072,0.0,0.0
0.994,0.0,5.076,0.0,0.0
1.005,0.0,5.072,0.0,0.0
1.016,0.0,5.076,0.01,0.051
1.028,0.0,5.072,0.01,0.051
1.04,0.0,5.072,0.01,0.051
1.051,0.0,5.076,0.0,0.0
1.063,0.0,5.076,0.01,0.051
1.073,0.0,5.076,0.0,0.0
1.084,0.0,5.072,0.01,0.051
1.096,0.0,5.072,0.011,0.056
1.107,0.0,5.072,0.01,0.051
1.118,72.0,5.072,0.01,0.051
1.129,72.0,5.076,0.0,0.0
1.14,71.0,5.076,0.0,0.0
1.152,70.0,5.076,0.011,0.056
1.163,70.0,5.076,0.0,0.0
1.175,69.0,5.076,0.01,0.051
1.186,68.0,5.072,0.01,0.051
1.2,67.0,5.072,0.01,0.051
1.215,66.0,5.072,0.0,0.0
1.226,65.0,5.072,0.01,0.051
1.238,64.0,5.076,0.01,0.051
1.249,63.0,5.072,0.01,0.051
1.26,62.0,5.072,0.091,0.462
1.272,61.0,5.072,0.068,0.345
1.284,60.0,5.072,0.068,0.345
1.298,58.0,5.072,0.091,0.462
1.313,57.0,5.072,0.091,0.462
1.383,55.0,5.068,0.137,0.694
1.395,54.0,5.068,0.162,0.821
1.408,52.0,5.068,0.16,0.811
1.42,51.0,5.068,0.161,0.816
1.433,49.0,5.072,0.184,0.933
1.445,47.0,5.072,0.186,0.943
1.458,45.0,5.068,0.207,1.049
1.471,43.0,5.068,0.207,1.049
1.483,42.0,5.068,0.209,1.059
1.495,40.0,5.068,0.23,1.166
1.507,37.0,5.064,0.231,1.17
1.52,35.0,5.068,0.23,1.166
1.532,33.0,5.068,0.254,1.287
1.545,31.0,5.064,0.254,1.286
1.556,29.0,5.064,0.255,1.291
1.568,26.0,5.064,0.278,1.408
1.579,24.0,5.068,0.278,1.409
1.59,21.0,5.064,0.302,1.529
1.602,19.0,5.064,0.3,1.519
1.614,16.0,5.068,0.301,1.525
1.625,14.0,5.064,0.325,1.646
1.637,11.0,5.064,0.324,1.641
1.648,8.0,5.064,0.327,1.656
1.661,5.0,5.064,0.323,1.636
1.674,2.0,5.064,0.325,1.646
1.687,0.0,5.064,0.324,1.641
1.699,0.0,5.064,0.324,1.641
1.712,0.0,5.068,0.313,1.586
1.724,0.0,5.064,0.36,1.823
1.738,0.0,5.064,0.305,1.545
1.75,0.0,5.06,0.347,1.756
1.762,0.0,5.064,0.335,1.696
1.773,0.0,5.064,0.343,1.737
1.785,0.0,5.06,0.349,1.766
1.797,0.0,5.06,0.359,1.817
1.808,0.0,5.06,0.359,1.817
1.82,0.0,5.064,0.351,1.777
1.831,0.0,5.064,0.28,1.418
1.842,0.0,5.06,0.348,1.761
1.854,0.0,5.064,0.346,1.752
1.866,0.0,5.064,0.347,1.757
1.878,0.0,5.064,0.266,1.347
1.89,0.0,5.068,0.315,1.596
1.902,0.0,5.064,0.334,1.691
1.914,0.0,5.064,0.346,1.752
1.926,0.0,5.064,0.348,1.762
1.938,0.0,5.064,0.347,1.757
1.949,0.0,5.064,0.371,1.879
1.961,0.0,5.064,0.37,1.874
1.974,0.0,5.064,0.372,1.884
1.987,0.0,5.06,0.395,1.999
1.997,0.0,5.06,0.396,2.004
2.008,0.0,5.06,0.395,1.999
2.019,0.0,5.06,0.419,2.12
2.03,0.0,5.06,0.418,2.115
2.042,0.0,5.06,0.416,2.105
2.054,0.0,5.06,0.441,2.231
2.065,0.0,5.056,0.44,2.225
2.076,0.0,5.06,0.44,2.226
2.087,0.0,5.06,0.463,2.343
2.099,0.0,5.056,0.464,2.346
2.11,0.0,5.06,0.469,2.373
2.121,0.0,5.06,0.487,2.464
2.132,0.0,5.064,0.489,2.476
2.144,0.0,5.056,0.512,2.589
2.155,0.0,5.056,0.511,2.584
2.167,0.0,5.06,0.512,2.591
2.178,0.0,5.056,0.533,2.695
2.19,0.0,5.052,0.537,2.713
2.201,0.0,5.056,0.536,2.71
2.213,0.0,5.056,0.559,2.826
2.225,0.0,5.052,0.559,2.824
2.236,0.0,5.056,0.558,2.821
2.248,0.0,5.056,0.582,2.943
2.259,0.0,5.056,0.583,2.948
2.271,0.0,5.052,0.582,2.94
2.282,0.0,5.056,0.604,3.054
2.294,0.0,5.052,0.604,3.051
2.305,0.0,5.052,0.605,3.056
2.317,0.0,5.052,0.629,3.178
2.328,0.0,5.056,0.63,3.185
2.339,0.0,5.052,0.629,3.178
2.351,0.0,5.052,0.652,3.294
2.363,0.0,5.052,0.653,3.299
2.374,0.0,5.052,0.653,3.299
2.385,0.0,5.052,0.676,3.415
2.397,0.0,5.052,0.675,3.41
2.409,0.0,5.052,0.676,3.415
2.42,0.0,5.048,0.698,3.524
2.431,0.0,5.052,0.698,3.526
2.443,0.0,5.048,0.722,3.645
2.454,0.0,5.048,0.722,3.645
2.466,0.0,5.052,0.723,3.653
2.477,0.0,5.048,0.746,3.766
2.489,0.0,5.052,0.746,3.769
2.5,0.0,5.048,0.746,3.766
2.512,0.0,5.048,0.769,3.882
2.524,0.0,5.048,0.769,3.882
2.535,0.0,5.048,0.769,3.882
2.546,0.0,5.048,0.792,3.998
2.557,0.0,5.048,0.793,4.003
2.568,0.0,5.048,0.792,3.998
2.579,0.0,5.044,0.816,4.116
2.591,0.0,5.044,0.817,4.121
2.602,0.0,5.044,0.817,4.121
2.613,0.0,5.044,0.841,4.242
2.625,0.0,5.048,0.839,4.235
2.636,0.0,5.048,0.838,4.23
2.648,0.0,5.044,0.862,4.348
2.66,0.0,5.044,0.864,4.358
2.671,0.0,5.044,0.863,4.353
2.682,0.0,5.044,0.887,4.474
2.694,0.0,5.044,0.887,4.474
2.706,0.0,5.044,0.887,4.474
2.717,0.0,5.044,0.91,4.59
2.728,0.0,5.044,0.909,4.585
2.74,0.0,5.044,0.91,4.59
2.752,0.0,5.044,0.933,4.706
2.763,0.0,5.04,0.932,4.697
2.775,0.0,5.04,0.956,4.818
2.786,0.0,5.04,0.958,4.828
2.797,0.0,5.04,0.956,4.818
2.809,0.0,5.04,0.979,4.934
2.821,0.0,5.044,0.98,4.943
2.832,0.0,5.044,0.981,4.948
2.843,0.0,5.04,1.005,5.065
2.854,0.0,5.04,1.005,5.065
2.864,0.0,5.04,1.004,5.06
2.875,0.0,5.04,1.029,5.186
2.885,0.0,5.04,1.028,5.181
2.895,0.0,5.04,1.028,5.181
2.906,0.0,5.036,1.028,5.177
2.917,0.0,5.04,1.051,5.297
2.929,0.0,5.04,1.05,5.292
2.94,0.0,5.036,1.076,5.419
2.951,0.0,5.036,1.076,5.419
2.961,0.0,5.036,1.076,5.419
2.971,0.0,5.04,1.075,5.418
2.982,0.0,5.036,1.099,5.535
2.993,0.0,5.036,1.098,5.53
3.004,0.0,5.04,1.099,5.539
3.014,0.0,5.036,1.123,5.655
3.024,0.0,5.036,1.122,5.65
3.034,0.0,5.036,1.123,5.655
3.045,0.0,5.036,1.145,5.766
3.056,0.0,5.036,1.145,5.766
3.068,0.0,5.036,1.146,5.771
3.079,0.0,5.036,1.17,5.892
3.09,0.0,5.036,1.167,5.877
3.102,0.0,5.036,1.17,5.892
3.114,0.0,5.032,1.192,5.998
3.125,0.0,5.032,1.194,6.008
3.137,0.0,5.032,1.194,6.008
3.148,0.0,5.032,1.215,6.114
3.159,0.0,5.028,1.216,6.114
3.17,0.0,5.032,1.216,6.119
3.181,0.0,5.032,1.239,6.235
3.192,0.0,5.032,1.24,6.24
3.204,0.0,5.032,1.24,6.24
3.215,0.0,5.032,1.261,6.345
3.227,0.0,5.032,1.263,6.355
3.239,0.0,5.032,1.287,6.476
3.25,0.0,5.028,1.287,6.471
3.261,0.0,5.032,1.286,6.471
3.274,0.0,5.032,1.311,6.597
3.286,0.0,5.032,1.311,6.597
3.298,0.0,5.032,1.311,6.597
3.31,0.0,5.028,1.333,6.702
3.322,0.0,5.028,1.335,6.712
3.333,0.0,5.028,1.334,6.707
3.344,0.0,5.028,1.357,6.823
3.355,0.0,5.028,1.358,6.828
3.366,0.0,5.028,1.358,6.828
3.378,0.0,5.028,1.381,6.944
3.389,0.0,5.032,1.382,6.954
3.4,0.0,5.028,1.382,6.949
3.411,0.0,5.028,1.406,7.069
3.423,0.0,5.028,1.405,7.064
3.433,0.0,5.028,1.405,7.064
3.444,0.0,5.028,1.428,7.18
3.456,0.0,5.028,1.429,7.185
3.468,0.0,5.024,1.428,7.174
3.479,0.0,5.024,1.453,7.3
3.491,0.0,5.024,1.452,7.295
3.502,0.0,5.024,1.452,7.295
3.513,0.0,5.028,1.475,7.416
3.524,0.0,5.024,1.477,7.42
3.535,0.0,5.024,1.476,7.415
3.546,0.0,5.024,1.499,7.531
3.557,0.0,5.024,1.498,7.526
3.567,0.0,5.024,1.498,7.526
3.578,0.0,5.024,1.522,7.647
3.588,0.0,5.024,1.524,7.657
3.598,0.0,5.024,1.523,7.652
3.608,0.0,5.024,1.545,7.762
3.618,0.0,5.02,1.544,7.751
3.628,0.0,5.02,1.546,7.761
3.639,0.0,5.02,1.568,7.871
3.649,0.0,5.024,1.568,7.878
3.66,0.0,5.02,1.569,7.876
3.671,0.0,5.02,1.592,7.992
3.683,0.0,5.024,1.593,8.003
3.694,0.0,5.02,1.594,8.002
3.709,0.0,5.02,1.615,8.107
3.721,0.0,5.016,1.615,8.101
3.733,0.0,5.02,1.616,8.112
3.746,0.0,5.016,1.638,8.216
3.758,0.0,5.016,1.639,8.221
3.769,0.0,5.02,1.638,8.223
3.78,0.0,5.02,1.662,8.343
3.791,0.0,5.02,1.663,8.348
3.803,0.0,5.016,1.665,8.352
3.814,0.0,5.02,1.686,8.464
3.826,0.0,5.02,1.686,8.464
3.837,0.0,5.016,1.709,8.572
3.849,0.0,5.016,1.71,8.577
3.86,0.0,5.016,1.71,8.577
3.871,0.0,5.016,1.733,8.693
3.883,0.0,5.016,1.733,8.693
3.894,0.0,5.012,1.732,8.681
3.906,0.0,5.016,1.757,8.813
3.917,0.0,5.016,1.757,8.813
3.929,0.0,5.016,1.756,8.808
3.94,0.0,5.012,1.779,8.916
3.952,0.0,5.016,1.781,8.933
3.963,0.0,5.012,1.78,8.921
3.974,0.0,5.012,1.804,9.042
3.986,0.0,5.012,1.804,9.042
3.997,0.0,5.012,1.805,9.047
4.008,0.0,5.012,1.828,9.162
4.019,0.0,5.012,1.829,9.167
4.03,0.0,5.012,1.827,9.157
4.041,0.0,5.008,1.852,9.275
4.053,0.0,5.012,1.852,9.282
4.064,0.0,5.012,1.852,9.282
4.075,0.0,5.012,1.877,9.408
4.086,0.0,5.012,1.877,9.408
4.097,0.0,5.012,1.877,9.408
4.109,0.0,5.012,1.9,9.523
4.12,0.0,5.008,1.9,9.515
4.131,0.0,5.008,1.9,9.515
4.142,0.0,5.008,1.899,9.51
4.153,0.0,5.008,1.901,9.52
4.165,0.0,5.008,1.899,9.51
4.177,0.0,5.008,1.9,9.515
4.189,0.0,5.008,1.901,9.52
4.2,0.0,5.008,1.899,9.51
4.211,0.0,5.008,1.9,9.515
4.223,0.0,5.012,1.898,9.513
4.235,0.0,5.008,1.9,9.515
4.246,0.0,5.008,1.901,9.52
4.258,0.0,5.012,1.898,9.513
4.269,0.0,5.008,1.899,9.51
4.281,0.0,5.012,1.9,9.523
4.293,0.0,5.008,1.9,9.515
4.304,0.0,5.008,1.899,9.51
4.316,0.0,5.008,1.9,9.515
4.327,0.0,5.008,1.898,9.505
4.339,0.0,5.008,1.898,9.505
4.352,0.0,5.008,1.9,9.515
4.362,0.0,5.012,1.9,9.523
4.373,0.0,5.008,1.899,9.51
4.384,0.0,5.008,1.9,9.515
4.395,0.0,5.008,1.901,9.52
4.405,0.0,5.004,1.9,9.508
4.415,0.0,5.004,1.9,9.508
4.426,0.0,5.008,1.899,9.51
4.437,0.0,5.008,1.9,9.515
4.447,0.0,5.012,1.902,9.533
4.458,0.0,5.008,1.899,9.51
4.467,0.0,5.008,1.899,9.51
4.476,0.0,5.008,1.901,9.52
4.485,0.0,5.012,1.901,9.528
4.493,0.0,5.012,1.9,9.523
4.501,0.0,5.004,1.901,9.513
4.51,0.0,5.008,1.9,9.515
4.518,0.0,5.008,1.898,9.505
4.526,0.0,5.008,1.899,9.51
4.534,0.0,5.008,1.9,9.515
4.543,0.0,5.008,1.9,9.515
4.551,0.0,5.008,1.9,9.515
4.559,0.0,5.008,1.902,9.525
4.568,0.0,5.008,1.9,9.515
4.576,0.0,5.008,1.9,9.515
4.584,0.0,5.012,1.899,9.518
4.592,0.0,5.012,1.9,9.523
4.6,0.0,5.012,1.899,9.518
4.608,0.0,5.008,1.899,9.51
4.617,0.0,5.008,1.899,9.51
4.625,0.0,5.008,1.901,9.52
4.633,0.0,5.008,1.9,9.515
4.641,0.0,5.008,1.901,9.52
4.65,0.0,5.008,1.899,9.51
4.659,0.0,5.012,1.9,9.523
4.667,0.0,5.012,1.899,9.518
4.675,0.0,5.008,1.9,9.515
4.684,0.0,5.008,1.9,9.515
4.692,0.0,5.008,1.901,9.52
4.7,0.0,5.008,1.9,9.515
4.709,0.0,5.012,1.899,9.518
4.717,0.0,5.008,1.899,9.51
4.725,0.0,5.008,1.899,9.51
4.733,0.0,5.008,1.901,9.52
4.741,0.0,5.012,1.902,9.533
4.75,0.0,5.008,1.901,9.52
4.758,0.0,5.012,1.899,9.518
4.766,0.0,5.008,1.899,9.51
4.775,0.0,5.012,1.902,9.533
4.783,0.0,5.008,1.901,9.52
4.791,0.0,5.012,1.9,9.523
4.799,0.0,5.008,1.9,9.515
4.807,0.0,5.012,1.901,9.528
4.816,0.0,5.012,1.9,9.523
4.824,0.0,5.008,1.899,9.51
4.832,0.0,5.008,1.899,9.51
4.84,0.0,5.008,1.899,9.51
4.848,0.0,5.008,1.9,9.515
4.857,0.0,5.008,1.9,9.515
4.865,0.0,5.008,1.901,9.52
4.873,0.0,5.008,1.9,9.515
4.881,0.0,5.008,1.9,9.515
4.89,0.0,5.012,1.899,9.518
4.898,0.0,5.008,1.899,9.51
4.906,0.0,5.008,1.9,9.515
4.915,0.0,5.012,1.901,9.528
4.923,0.0,5.008,1.899,9.51
4.932,0.0,5.008,1.9,9.515
4.94,0.0,5.008,1.899,9.51
4.949,0.0,5.004,1.901,9.513
4.957,0.0,5.008,1.9,9.515
4.965,0.0,5.008,1.9,9.515
4.973,0.0,5.008,1.899,9.51
4.982,0.0,5.008,1.901,9.52
4.99,0.0,5.012,1.9,9.523
4.999,0.0,5.008,1.9,9.515
5.007,0.0,5.008,1.9,9.515
5.015,0.0,5.012,1.901,9.528
5.024,0.0,5.008,1.899,9.51
5.032,0.0,5.008,1.9,9.515
5.04,0.0,5.008,1.9,9.515
5.049,0.0,5.012,1.901,9.528
5.057,0.0,5.008,1.899,9.51
5.065,0.0,5.008,1.9,9.515
5.074,0.0,5.012,1.9,9.523
5.082,0.0,5.008,1.899,9.51
5.091,0.0,5.012,1.9,9.523
5.099,0.0,5.008,1.898,9.505
5.107,0.0,5.008,1.898,9.505
5.116,0.0,5.008,1.9,9.515
5.125,0.0,5.008,1.9,9.515
5.133,0.0,5.012,1.901,9.528
5.141,0.0,5.012,1.899,9.518
5.15,0.0,5.008,1.9,9.515
5.159,0.0,5.008,1.9,9.515
5.169,0.0,5.008,1.901,9.52
5.181,0.0,5.012,1.899,9.518
5.192,0.0,5.008,1.899,9.51
5.204,0.0,5.008,1.9,9.515
5.215,0.0,5.008,1.901,9.52
5.227,0.0,5.012,1.901,9.528
5.239,0.0,5.008,1.901,9.52
5.254,0.0,5.012,1.901,9.528
5.266,0.0,5.012,1.901,9.528
5.279,0.0,5.008,1.899,9.51
5.291,0.0,5.008,1.899,9.51
5.302,0.0,5.008,1.9,9.515
5.314,0.0,5.008,1.899,9.51
5.325,0.0,5.012,1.899,9.518
5.337,0.0,5.012,1.898,9.513
5.349,0.0,5.008,1.899,9.51
5.36,0.0,5.008,1.9,9.515
5.372,0.0,5.012,1.9,9.523
5.384,0.0,5.012,1.899,9.518
5.396,0.0,5.008,1.9,9.515
5.407,0.0,5.008,1.9,9.515
5.419,0.0,5.012,1.899,9.518
5.431,0.0,5.008,1.9,9.515
5.442,0.0,5.008,1.9,9.515
