Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.036,0.0,0.108,0.0,0.0
0.048,0.0,0.108,0.0,0.0
0.06,0.0,0.112,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.38,0.0,0.112,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.412,0.0,5.072,0.01,0.051
0.422,0.0,5.072,0.01,0.051
0.478,0.0,5.072,0.011,0.056
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.011,0.056
0.579,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.01,0.051
0.738,0.0,5.072,0.012,0.061
0.75,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.011,0.056
0.798,0.0,5.076,0.011,0.056
0.81,0.0,5.072,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.011,0.056
0.843,0.0,5.072,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.982,0.0,5.072,0.0,0.0
0.994,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.011,0.056
1.018,0.0,5.076,0.0,0.0
1.03,0.0,5.076,0.011,0.056
1.041,0.0,5.072,0.01,0.051
1.051,0.0,5.072,0.01,0.051
1.062,0.0,5.072,0.011,0.056
1.073,0.0,5.072,0.0,0.0
1.084,0.0,5.072,0.0,0.0
1.095,0.0,5.076,0.0,0.0
1.106,0.0,5.076,0.0,0.0
1.118,0.0,5.072,0.01,0.051
1.129,0.0,5.072,0.0,0.0
1.141,0.0,5.076,0.0,0.0
1.153,0.0,5.076,0.01,0.051
1.164,0.0,5.076,0.0,0.0
1.176,0.0,5.076,0.0,0.0
1.187,0.0,5.076,0.0,0.0
1.198,0.0,5.072,0.0,0.0
1.21,65.0,5.072,0.0,0.0
1.221,64.0,5.072,0.066,0.335
1.232,63.0,5.072,0.066,0.335
1.243,62.0,5.072,0.066,0.335
1.254,61.0,5.076,0.092,0.467
1.265,60.0,5.072,0.09,0.456
1.334,58.0,5.072,0.137,0.695
1.342,57.0,5.072,0.161,0.817
1.35,55.0,5.068,0.159,0.806
1.359,54.0,5.068,0.16,0.811
1.367,52.0,5.068,0.161,0.816
1.375,51.0,5.068,0.16,0.811
1.383,49.0,5.068,0.181,0.917
1.392,47.0,5.068,0.183,0.927
1.4,45.0,5.072,0.183,0.928
1.408,43.0,5.068,0.182,0.922
1.417,41.0,5.068,0.206,1.044
1.425,39.0,5.068,0.209,1.059
1.433,37.0,5.064,0.207,1.048
1.442,35.0,5.068,0.207,1.049
1.45,33.0,5.068,0.229,1.161
1.459,31.0,5.068,0.229,1.161
1.468,29.0,5.068,0.23,1.166
1.476,26.0,5.064,0.253,1.281
1.485,24.0,5.064,0.252,1.276
1.494,21.0,5.064,0.252,1.276
