Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.096,0.0,0.0
0.104,0.0,0.096,0.0,0.0
0.115,0.0,0.096,0.0,0.0
0.126,0.0,0.092,0.0,0.0
0.136,0.0,0.092,0.0,0.0
0.147,0.0,0.096,0.0,0.0
0.158,0.0,0.092,0.0,0.0
0.169,0.0,0.092,0.0,0.0
0.179,0.0,0.096,0.0,0.0
0.236,0.0,5.072,0.011,0.056
0.247,0.0,5.076,0.011,0.056
0.257,0.0,5.072,0.01,0.051
0.267,0.0,5.072,0.011,0.056
0.276,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.306,0.0,5.072,0.0,0.0
0.316,0.0,5.072,0.011,0.056
0.326,0.0,5.072,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.011,0.056
0.395,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.01,0.051
0.414,0.0,5.072,0.0,0.0
0.424,0.0,5.072,0.0,0.0
0.434,0.0,5.072,0.011,0.056
0.443,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.011,0.056
0.51,0.0,5.072,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.011,0.056
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.011,0.056
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.709,0.0,5.072,0.011,0.056
0.72,0.0,5.076,0.011,0.056
0.731,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.773,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.011,0.056
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.0,0.0
0.838,0.0,5.072,0.011,0.056
0.849,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.011,0.056
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.011,0.056
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.0,0.0
0.989,0.0,5.072,0.0,0.0
1.0,0.0,5.076,0.0,0.0
1.011,0.0,5.072,0.01,0.051
1.022,0.0,5.072,0.068,0.345
1.033,0.0,5.072,0.067,0.34
1.043,0.0,5.072,0.068,0.345
1.055,0.0,5.072,0.09,0.456
1.066,0.0,5.072,0.09,0.456
1.135,0.0,5.072,0.136,0.69
1.146,0.0,5.068,0.159,0.806
1.157,0.0,5.068,0.16,0.811
1.168,0.0,5.072,0.16,0.812
1.18,0.0,5.068,0.183,0.927
1.191,0.0,5.068,0.183,0.927
1.202,0.0,5.072,0.181,0.918
1.214,0.0,5.068,0.205,1.039
1.225,0.0,5.068,0.206,1.044
1.236,0.0,5.068,0.207,1.049
1.247,0.0,5.068,0.231,1.171
1.258,24.0,5.068,0.228,1.156
1.268,21.0,5.068,0.23,1.166
1.278,19.0,5.068,0.233,1.181
1.289,16.0,5.068,0.252,1.277
1.298,14.0,5.068,0.253,1.282
1.309,11.0,5.068,0.251,1.272
1.319,8.0,5.064,0.276,1.398
1.329,5.0,5.068,0.274,1.389
1.339,2.0,5.068,0.276,1.399
1.35,0.0,5.064,0.301,1.524
1.36,0.0,5.064,0.299,1.514
1.371,0.0,5.068,0.299,1.515
1.382,0.0,5.064,0.323,1.636
1.393,0.0,5.064,0.323,1.636
1.404,0.0,5.064,0.322,1.631
1.415,0.0,5.064,0.346,1.752
1.425,0.0,5.064,0.347,1.757
1.436,0.0,5.064,0.345,1.747
1.448,0.0,5.06,0.369,1.867
1.458,0.0,5.064,0.368,1.864
1.47,0.0,5.06,0.367,1.857
1.482,0.0,5.064,0.372,1.884
1.492,0.0,5.064,0.377,1.909
1.503,0.0,5.064,0.333,1.686
1.514,0.0,5.064,0.37,1.874
1.524,0.0,5.064,0.344,1.742
1.535,0.0,5.064,0.36,1.823
1.547,0.0,5.064,0.37,1.874
1.557,0.0,5.064,0.368,1.864
1.568,0.0,5.06,0.371,1.877
1.58,0.0,5.06,0.368,1.862
1.59,0.0,5.064,0.346,1.752
1.602,0.0,5.06,0.331,1.675
1.613,0.0,5.064,0.369,1.869
1.623,0.0,5.064,0.359,1.818
1.635,0.0,5.06,0.361,1.827
1.646,0.0,5.064,0.369,1.869
1.656,0.0,5.064,0.351,1.777
1.667,0.0,5.064,0.369,1.869
1.679,0.0,5.064,0.369,1.869
1.689,0.0,5.06,0.393,1.989
1.7,0.0,5.06,0.393,1.989
1.711,0.0,5.06,0.394,1.994
1.722,0.0,5.064,0.404,2.046
1.733,0.0,5.06,0.415,2.1
1.744,0.0,5.06,0.415,2.1
1.754,0.0,5.06,0.428,2.166
1.766,0.0,5.06,0.439,2.221
1.777,0.0,5.064,0.439,2.223
1.787,0.0,5.06,0.451,2.282
1.798,0.0,5.056,0.463,2.341
1.81,0.0,5.06,0.463,2.343
1.82,0.0,5.06,0.463,2.343
1.831,0.0,5.06,0.488,2.469
1.843,0.0,5.056,0.487,2.462
1.853,0.0,5.056,0.486,2.457
1.864,0.0,5.056,0.51,2.579
1.875,0.0,5.06,0.511,2.586
1.886,0.0,5.06,0.508,2.57
1.897,0.0,5.056,0.533,2.695
1.908,0.0,5.06,0.532,2.692
1.919,0.0,5.056,0.534,2.7
1.93,0.0,5.056,0.556,2.811
1.941,0.0,5.056,0.556,2.811
1.951,0.0,5.056,0.556,2.811
1.962,0.0,5.056,0.581,2.938
1.974,0.0,5.056,0.578,2.922
1.984,0.0,5.056,0.58,2.932
1.995,0.0,5.056,0.604,3.054
2.007,0.0,5.052,0.603,3.046
2.017,0.0,5.056,0.605,3.059
2.028,0.0,5.056,0.628,3.175
2.04,0.0,5.052,0.625,3.157
2.05,0.0,5.056,0.627,3.17
2.061,0.0,5.052,0.65,3.284
2.073,0.0,5.052,0.651,3.289
2.083,0.0,5.052,0.649,3.279
2.094,0.0,5.056,0.674,3.408
2.105,0.0,5.048,0.674,3.402
2.116,0.0,5.052,0.673,3.4
2.127,0.0,5.052,0.697,3.521
2.138,0.0,5.048,0.697,3.518
