Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.655,0.0,5.06,0.394,1.994
1.663,0.0,5.064,0.393,1.99
1.671,0.0,5.06,0.394,1.994
1.679,0.0,5.064,0.394,1.995
1.687,0.0,5.06,0.417,2.11
1.696,0.0,5.06,0.417,2.11
1.704,0.0,5.06,0.417,2.11
1.712,0.0,5.064,0.416,2.107
1.72,0.0,5.06,0.438,2.216
1.728,0.0,5.064,0.439,2.223
1.737,0.0,5.06,0.441,2.231
1.745,0.0,5.06,0.44,2.226
1.753,0.0,5.064,0.443,2.243
1.761,0.0,5.06,0.466,2.358
1.769,0.0,5.06,0.465,2.353
1.777,0.0,5.06,0.466,2.358
1.785,0.0,5.06,0.47,2.378
1.793,0.0,5.06,0.487,2.464
1.802,0.0,5.056,0.489,2.472
1.81,0.0,5.06,0.488,2.469
1.818,0.0,5.06,0.487,2.464
1.826,0.0,5.06,0.509,2.576
1.834,0.0,5.06,0.513,2.596
1.842,0.0,5.056,0.511,2.584
1.85,0.0,5.06,0.513,2.596
1.859,0.0,5.056,0.535,2.705
1.867,0.0,5.06,0.536,2.712
1.874,0.0,5.06,0.536,2.712
1.882,0.0,5.056,0.535,2.705
1.89,0.0,5.056,0.559,2.826
1.898,0.0,5.06,0.558,2.823
1.906,0.0,5.056,0.559,2.826
1.914,0.0,5.056,0.558,2.821
1.922,0.0,5.056,0.583,2.948
1.93,0.0,5.052,0.581,2.935
1.938,0.0,5.056,0.58,2.932
1.946,0.0,5.056,0.582,2.943
1.954,0.0,5.056,0.605,3.059
1.962,0.0,5.056,0.604,3.054
1.97,0.0,5.056,0.605,3.059
1.978,0.0,5.056,0.604,3.054
1.985,0.0,5.052,0.628,3.173
1.993,0.0,5.056,0.629,3.18
2.001,0.0,5.052,0.629,3.178
2.009,0.0,5.056,0.629,3.18
2.017,0.0,5.056,0.628,3.175
2.025,0.0,5.052,0.652,3.294
2.033,0.0,5.052,0.651,3.289
2.04,0.0,5.056,0.653,3.302
2.048,0.0,5.052,0.652,3.294
2.056,0.0,5.052,0.676,3.415
2.064,0.0,5.056,0.675,3.413
2.072,0.0,5.056,0.674,3.408
2.08,0.0,5.052,0.675,3.41
2.088,0.0,5.052,0.698,3.526
2.096,0.0,5.048,0.698,3.524
2.104,0.0,5.052,0.699,3.531
2.111,0.0,5.052,0.699,3.531
2.119,0.0,5.052,0.722,3.648
2.127,0.0,5.048,0.722,3.645
2.135,0.0,5.052,0.724,3.658
2.143,0.0,5.052,0.723,3.653
2.151,0.0,5.052,0.744,3.759
2.159,0.0,5.052,0.746,3.769
2.166,0.0,5.056,0.746,3.772
2.174,0.0,5.052,0.746,3.769
2.182,0.0,5.052,0.746,3.769
2.19,0.0,5.052,0.769,3.885
2.198,0.0,5.052,0.77,3.89
2.206,0.0,5.048,0.769,3.882
2.213,0.0,5.048,0.768,3.877
2.221,0.0,5.048,0.793,4.003
2.229,0.0,5.048,0.793,4.003
2.237,0.0,5.048,0.792,3.998
2.245,0.0,5.052,0.794,4.011
2.252,0.0,5.048,0.816,4.119
2.26,0.0,5.044,0.815,4.111
2.268,0.0,5.048,0.817,4.124
2.276,0.0,5.048,0.817,4.124
2.284,0.0,5.048,0.84,4.24
2.294,0.0,5.044,0.839,4.232
2.304,0.0,5.044,0.838,4.227
2.314,0.0,5.048,0.837,4.225
2.323,0.0,5.048,0.862,4.351
2.333,0.0,5.048,0.863,4.356
2.343,0.0,5.048,0.863,4.356
2.352,0.0,5.048,0.885,4.467
2.362,0.0,5.044,0.886,4.469
2.372,0.0,5.044,0.885,4.464
2.382,0.0,5.048,0.884,4.462
2.392,0.0,5.044,0.909,4.585
2.403,0.0,5.048,0.909,4.589
2.413,0.0,5.044,0.909,4.585
2.424,0.0,5.044,0.933,4.706
2.434,0.0,5.044,0.934,4.711
2.445,0.0,5.044,0.934,4.711
2.455,0.0,5.044,0.958,4.832
2.466,0.0,5.044,0.955,4.817
2.476,0.0,5.044,0.955,4.817
2.487,0.0,5.04,0.98,4.939
2.498,0.0,5.04,0.979,4.934
2.508,0.0,5.04,0.98,4.939
2.519,0.0,5.04,1.002,5.05
2.53,0.0,5.04,1.004,5.06
2.541,0.0,5.04,1.004,5.06
2.552,0.0,5.04,1.027,5.176
2.563,0.0,5.04,1.028,5.181
2.573,0.0,5.04,1.028,5.181
2.584,0.0,5.04,1.05,5.292
2.594,0.0,5.04,1.051,5.297
2.605,0.0,5.04,1.051,5.297
2.615,0.0,5.04,1.056,5.322
2.626,0.0,5.036,1.075,5.414
2.636,0.0,5.04,1.076,5.423
2.647,0.0,5.04,1.073,5.408
2.657,0.0,5.036,1.098,5.53
2.668,0.0,5.04,1.097,5.529
2.678,0.0,5.04,1.098,5.534
2.689,0.0,5.04,1.121,5.65
2.699,0.0,5.036,1.122,5.65
2.71,0.0,5.032,1.121,5.641
2.721,0.0,5.036,1.146,5.771
2.731,0.0,5.036,1.145,5.766
2.742,0.0,5.032,1.146,5.767
2.753,0.0,5.036,1.169,5.887
2.763,0.0,5.036,1.169,5.887
2.774,0.0,5.036,1.168,5.882
2.784,0.0,5.036,1.19,5.993
2.795,0.0,5.036,1.192,6.003
2.805,0.0,5.036,1.192,6.003
2.816,0.0,5.032,1.215,6.114
2.826,0.0,5.036,1.216,6.124
2.838,0.0,5.036,1.215,6.119
2.848,0.0,5.036,1.23,6.194
2.859,0.0,5.036,1.239,6.24
2.869,0.0,5.032,1.24,6.24
2.88,0.0,5.032,1.239,6.235
2.891,0.0,5.032,1.264,6.36
2.901,0.0,5.032,1.262,6.35
2.912,0.0,5.028,1.263,6.35
2.923,0.0,5.032,1.286,6.471
2.933,0.0,5.036,1.288,6.486
2.944,0.0,5.032,1.288,6.481
2.954,0.0,5.028,1.31,6.587
2.965,0.0,5.032,1.311,6.597
2.975,0.0,5.032,1.31,6.592
2.986,0.0,5.028,1.333,6.702
2.997,0.0,5.028,1.334,6.707
3.008,0.0,5.028,1.333,6.702
3.02,0.0,5.028,1.358,6.828
3.031,0.0,5.028,1.359,6.833
3.043,0.0,5.028,1.358,6.828
3.055,0.0,5.028,1.381,6.944
3.066,0.0,5.028,1.381,6.944
3.078,0.0,5.028,1.379,6.934
3.089,0.0,5.028,1.404,7.059
3.101,0.0,5.028,1.405,7.064
3.112,0.0,5.028,1.406,7.069
3.123,0.0,5.028,1.406,7.069
3.135,0.0,5.028,1.406,7.069
3.146,0.0,5.028,1.407,7.074
3.158,0.0,5.024,1.407,7.069
3.169,0.0,5.028,1.369,6.883
3.181,0.0,5.028,1.405,7.064
3.192,0.0,5.028,1.403,7.054
3.203,0.0,5.028,1.403,7.054
3.213,0.0,5.028,1.406,7.069
3.224,0.0,5.028,1.406,7.069
3.234,0.0,5.024,1.406,7.064
3.245,0.0,5.028,1.404,7.059
3.255,0.0,5.028,1.406,7.069
3.266,0.0,5.028,1.405,7.064
3.277,0.0,5.028,1.404,7.059
3.287,0.0,5.028,1.404,7.059
3.297,0.0,5.028,1.406,7.069
3.308,0.0,5.028,1.406,7.069
3.318,0.0,5.032,1.394,7.015
3.329,0.0,5.024,1.405,7.059
3.339,0.0,5.028,1.407,7.074
3.349,0.0,5.028,1.402,7.049
3.36,0.0,5.028,1.404,7.059
3.37,0.0,5.028,1.409,7.084
3.381,0.0,5.028,1.401,7.044
3.391,0.0,5.024,1.406,7.064
3.401,0.0,5.028,1.405,7.064
3.412,0.0,5.024,1.405,7.059
3.422,0.0,5.028,1.405,7.064
3.433,0.0,5.028,1.406,7.069
3.443,0.0,5.032,1.405,7.07
3.454,0.0,5.024,1.405,7.059
3.464,0.0,5.028,1.406,7.069
3.475,0.0,5.028,1.406,7.069
3.485,0.0,5.028,1.402,7.049
3.496,0.0,5.028,1.406,7.069
3.506,0.0,5.032,1.404,7.065
3.517,0.0,5.024,1.388,6.973
3.527,0.0,5.028,1.404,7.059
3.538,0.0,5.024,1.397,7.019
3.549,0.0,5.028,1.4,7.039
3.56,0.0,5.028,1.405,7.064
3.57,0.0,5.024,1.406,7.064
3.581,0.0,5.024,1.39,6.983
3.592,0.0,5.024,1.406,7.064
3.602,0.0,5.028,1.405,7.064
3.612,0.0,5.024,1.405,7.059
3.622,0.0,5.028,1.408,7.079
3.632,0.0,5.028,1.405,7.064
3.642,0.0,5.024,1.406,7.064
3.652,0.0,5.024,1.405,7.059
3.662,0.0,5.028,1.406,7.069
3.672,0.0,5.028,1.405,7.064
3.681,0.0,5.028,1.389,6.984
3.691,0.0,5.028,1.406,7.069
3.698,0.0,5.028,1.405,7.064
3.706,0.0,5.028,1.406,7.069
3.715,0.0,5.028,1.384,6.959
3.723,0.0,5.024,1.407,7.069
3.731,0.0,5.028,1.405,7.064
3.738,0.0,5.028,1.404,7.059
3.746,0.0,5.024,1.401,7.039
3.754,0.0,5.028,1.405,7.064
3.762,0.0,5.024,1.405,7.059
3.77,0.0,5.028,1.405,7.064
3.778,0.0,5.028,1.404,7.059
3.785,0.0,5.028,1.405,7.064
3.793,0.0,5.028,1.405,7.064
3.801,0.0,5.028,1.405,7.064
3.809,0.0,5.028,1.405,7.064
3.816,0.0,5.032,1.396,7.025
3.824,0.0,5.028,1.406,7.069
3.832,0.0,5.028,1.403,7.054
3.84,0.0,5.028,1.404,7.059
3.848,0.0,5.028,1.374,6.908
3.856,0.0,5.028,1.405,7.064
3.863,0.0,5.024,1.406,7.064
3.871,0.0,5.028,1.405,7.064
3.879,0.0,5.028,1.405,7.064
3.887,0.0,5.028,1.428,7.18
3.895,0.0,5.024,1.43,7.184
3.902,0.0,5.024,1.428,7.174
3.91,0.0,5.028,1.428,7.18
3.918,0.0,5.028,1.452,7.301
3.926,0.0,5.024,1.452,7.295
3.934,0.0,5.024,1.452,7.295
3.942,0.0,5.024,1.451,7.29
3.951,0.0,5.024,1.476,7.415
3.96,0.0,5.024,1.477,7.42
3.968,0.0,5.028,1.417,7.125
3.976,0.0,5.024,1.468,7.375
3.983,0.0,5.028,1.417,7.125
3.991,0.0,5.024,1.476,7.415
3.999,0.0,5.024,1.423,7.149
4.007,0.0,5.024,1.454,7.305
4.015,0.0,5.028,1.379,6.934
4.023,0.0,5.024,1.471,7.39
4.031,0.0,5.024,1.475,7.41
4.039,0.0,5.024,1.482,7.446
4.047,0.0,5.028,1.379,6.934
4.055,0.0,5.024,1.466,7.365
4.063,0.0,5.024,1.476,7.415
4.071,0.0,5.028,1.449,7.286
4.078,0.0,5.028,1.423,7.155
4.086,0.0,5.024,1.482,7.446
4.094,0.0,5.024,1.476,7.415
4.102,0.0,5.024,1.465,7.36
4.11,0.0,5.024,1.485,7.461
4.118,0.0,5.024,1.426,7.164
4.126,0.0,5.024,1.477,7.42
4.134,0.0,5.028,1.418,7.13
4.142,0.0,5.024,1.474,7.405
4.149,0.0,5.028,1.447,7.276
4.157,0.0,5.024,1.479,7.43
4.165,0.0,5.024,1.474,7.405
4.173,0.0,5.024,1.44,7.235
4.181,0.0,5.024,1.444,7.255
4.189,0.0,5.024,1.47,7.385
4.197,0.0,5.028,1.402,7.049
4.204,0.0,5.028,1.44,7.24
4.212,0.0,5.028,1.418,7.13
4.22,0.0,5.024,1.476,7.415
4.228,0.0,5.028,1.477,7.426
4.236,0.0,5.024,1.477,7.42
4.244,0.0,5.028,1.475,7.416
4.252,0.0,5.024,1.5,7.536
4.26,0.0,5.024,1.499,7.531
4.269,0.0,5.024,1.499,7.531
4.277,0.0,5.024,1.5,7.536
4.285,0.0,5.024,1.499,7.531
4.293,0.0,5.02,1.5,7.53
4.302,0.0,5.02,1.499,7.525
4.311,0.0,5.024,1.432,7.194
4.319,0.0,5.024,1.478,7.425
4.327,0.0,5.024,1.416,7.114
4.335,0.0,5.028,1.459,7.336
4.344,0.0,5.024,1.407,7.069
4.352,0.0,5.024,1.437,7.219
4.36,0.0,5.024,1.464,7.355
4.368,0.0,5.028,1.417,7.125
4.377,0.0,5.02,1.5,7.53
4.386,0.0,5.028,1.445,7.265
4.395,0.0,5.028,1.445,7.265
4.407,0.0,5.024,1.5,7.536
4.419,0.0,5.02,1.501,7.535
4.43,0.0,5.024,1.5,7.536
4.441,0.0,5.024,1.499,7.531
4.452,0.0,5.024,1.498,7.526
4.463,0.0,5.02,1.498,7.52
4.474,0.0,5.024,1.498,7.526
4.484,0.0,5.024,1.507,7.571
4.495,0.0,5.024,1.473,7.4
4.503,0.0,5.024,1.488,7.476
4.511,0.0,5.024,1.524,7.657
4.519,0.0,5.028,1.43,7.19
4.527,0.0,5.028,1.437,7.225
4.536,0.0,5.024,1.523,7.652
4.544,0.0,5.032,1.4,7.045
4.553,0.0,5.028,1.446,7.27
4.561,0.0,5.028,1.421,7.145
4.569,0.0,5.028,1.458,7.331
4.577,0.0,5.028,1.428,7.18
4.586,0.0,5.024,1.439,7.23
4.594,0.0,5.024,1.454,7.305
4.602,0.0,5.024,1.523,7.652
4.61,0.0,5.028,1.416,7.12
4.619,0.0,5.028,1.446,7.27
4.627,0.0,5.02,1.502,7.54
4.635,0.0,5.02,1.523,7.645
4.644,0.0,5.024,1.503,7.551
4.652,0.0,5.024,1.523,7.652
4.66,0.0,5.024,1.523,7.652
4.668,0.0,5.024,1.522,7.647
4.676,0.0,5.024,1.526,7.667
4.684,0.0,5.02,1.531,7.686
4.692,0.0,5.024,1.515,7.611
4.7,0.0,5.024,1.47,7.385
4.707,0.0,5.028,1.417,7.125
4.715,0.0,5.024,1.409,7.079
4.723,0.0,5.028,1.513,7.607
4.731,0.0,5.028,1.415,7.115
4.739,0.0,5.024,1.433,7.199
4.746,0.0,5.028,1.382,6.949
4.755,0.0,5.024,1.45,7.285
4.763,0.0,5.024,1.522,7.647
4.77,0.0,5.024,1.524,7.657
4.778,0.0,5.024,1.523,7.652
4.786,0.0,5.024,1.502,7.546
4.794,0.0,5.024,1.424,7.154
4.802,0.0,5.024,1.522,7.647
4.81,0.0,5.024,1.415,7.109
4.818,0.0,5.024,1.42,7.134
4.826,0.0,5.024,1.425,7.159
4.833,0.0,5.024,1.473,7.4
4.841,0.0,5.024,1.53,7.687
4.85,0.0,5.028,1.451,7.296
4.857,0.0,5.024,1.43,7.184
4.866,0.0,5.028,1.438,7.23
4.874,0.0,5.024,1.522,7.647
4.882,0.0,5.024,1.414,7.104
4.89,0.0,5.028,1.518,7.633
4.898,0.0,5.028,1.42,7.14
4.906,0.0,5.024,1.528,7.677
4.914,0.0,5.028,1.402,7.049
4.922,0.0,5.024,1.527,7.672
4.93,0.0,5.028,1.427,7.175
4.938,0.0,5.024,1.524,7.657
4.946,0.0,5.024,1.379,6.928
4.955,0.0,5.024,1.436,7.214
4.963,0.0,5.028,1.431,7.195
4.971,0.0,5.024,1.521,7.642
4.979,0.0,5.024,1.507,7.571
4.987,0.0,5.024,1.522,7.647
4.995,0.0,5.02,1.525,7.655
5.003,0.0,5.024,1.521,7.642
5.011,0.0,5.024,1.522,7.647
5.019,0.0,5.024,1.522,7.647
5.027,0.0,5.024,1.521,7.642
5.034,0.0,5.024,1.523,7.652
5.042,0.0,5.024,1.464,7.355
5.05,0.0,5.024,1.498,7.526
5.058,0.0,5.028,1.42,7.14
5.066,0.0,5.024,1.43,7.184
5.074,0.0,5.024,1.455,7.31
5.081,0.0,5.028,1.406,7.069
5.089,0.0,5.028,1.486,7.472
5.097,0.0,5.028,1.434,7.21
5.105,0.0,5.024,1.502,7.546
5.113,0.0,5.028,1.401,7.044
5.121,0.0,5.024,1.527,7.672
5.129,0.0,5.024,1.458,7.325
5.136,0.0,5.024,1.522,7.647
5.144,0.0,5.024,1.404,7.054
5.152,0.0,5.024,1.473,7.4
5.16,0.0,5.028,1.407,7.074
5.168,0.0,5.024,1.457,7.32
5.175,0.0,5.024,1.523,7.652
5.183,0.0,5.028,1.424,7.16
5.191,0.0,5.024,1.436,7.214
5.199,0.0,5.024,1.431,7.189
5.208,0.0,5.024,1.523,7.652
5.218,0.0,5.024,1.413,7.099
5.228,0.0,5.028,1.418,7.13
5.237,0.0,5.024,1.523,7.652
5.247,0.0,5.024,1.523,7.652
5.257,0.0,5.02,1.524,7.65
5.266,0.0,5.024,1.523,7.652
5.276,0.0,5.024,1.517,7.621
5.286,0.0,5.024,1.523,7.652
5.295,0.0,5.024,1.523,7.652
5.306,0.0,5.024,1.523,7.652
5.316,0.0,5.028,1.501,7.547
5.327,0.0,5.024,1.469,7.38
5.337,0.0,5.024,1.524,7.657
5.348,0.0,5.028,1.392,6.999
5.358,0.0,5.028,1.418,7.13
5.369,0.0,5.024,1.431,7.189
5.379,0.0,5.028,1.403,7.054
5.39,0.0,5.028,1.426,7.17
5.4,0.0,5.028,1.458,7.331
5.411,0.0,5.028,1.387,6.974
5.422,0.0,5.024,1.523,7.652
5.433,0.0,5.028,1.456,7.321
5.443,0.0,5.024,1.427,7.169
5.454,0.0,5.028,1.48,7.441
5.464,0.0,5.024,1.522,7.647
5.475,0.0,5.024,1.529,7.682
5.485,0.0,5.02,1.524,7.65
5.495,0.0,5.024,1.529,7.682
5.506,0.0,5.024,1.525,7.662
5.517,0.0,5.024,1.458,7.325
5.528,0.0,5.028,1.391,6.994
5.539,0.0,5.024,1.49,7.486
5.549,0.0,5.028,1.432,7.2
5.56,0.0,5.028,1.372,6.898
5.57,0.0,5.028,1.466,7.371
5.581,0.0,5.028,1.532,7.703
5.591,0.0,5.024,1.433,7.199
5.602,0.0,5.024,1.485,7.461
5.612,0.0,5.024,1.522,7.647
5.623,0.0,5.024,1.466,7.365
5.633,0.0,5.024,1.473,7.4
5.643,0.0,5.024,1.47,7.385
5.654,0.0,5.028,1.417,7.125
5.664,0.0,5.024,1.428,7.174
5.675,0.0,5.024,1.44,7.235
5.685,0.0,5.028,1.446,7.27
5.696,0.0,5.028,1.399,7.034
5.708,0.0,5.024,1.428,7.174
5.719,0.0,5.024,1.521,7.642
5.73,0.0,5.028,1.398,7.029
5.741,0.0,5.028,1.433,7.205
5.752,0.0,5.024,1.52,7.636
5.762,0.0,5.024,1.422,7.144
5.773,0.0,5.024,1.443,7.25
5.784,0.0,5.024,1.521,7.642
5.795,0.0,5.028,1.401,7.044
5.806,0.0,5.024,1.455,7.31
5.818,0.0,5.024,1.521,7.642
5.83,0.0,5.028,1.396,7.019
5.844,0.0,5.028,1.41,7.089
5.86,0.0,5.024,1.521,7.642
5.875,0.0,5.028,1.447,7.276
5.89,0.0,5.028,1.399,7.034
5.903,0.0,5.024,1.491,7.491
5.914,0.0,5.024,1.472,7.395
5.926,0.0,5.024,1.389,6.978
5.937,0.0,5.028,1.414,7.11
5.948,0.0,5.028,1.442,7.25
5.959,0.0,5.024,1.438,7.225
5.97,0.0,5.024,1.524,7.657
5.981,0.0,5.024,1.522,7.647
5.992,0.0,5.028,1.395,7.014
6.003,0.0,5.028,1.533,7.708
6.014,0.0,5.024,1.465,7.36
6.025,0.0,5.028,1.386,6.969
6.036,0.0,5.028,1.442,7.25
6.047,0.0,5.024,1.425,7.159
6.057,0.0,5.024,1.426,7.164
6.067,0.0,5.028,1.464,7.361
6.078,0.0,5.024,1.441,7.24
6.088,0.0,5.028,1.409,7.084
6.099,0.0,5.024,1.472,7.395
6.109,0.0,5.024,1.47,7.385
6.119,0.0,5.02,1.523,7.645
6.13,0.0,5.028,1.46,7.341
6.14,0.0,5.024,1.489,7.481
6.151,0.0,5.024,1.462,7.345
6.161,0.0,5.024,1.496,7.516
6.171,0.0,5.02,1.523,7.645
6.182,0.0,5.024,1.479,7.43
6.192,0.0,5.028,1.481,7.446
6.203,0.0,5.024,1.49,7.486
6.215,0.0,5.024,1.521,7.642
6.229,0.0,5.028,1.4,7.039
6.242,0.0,5.028,1.459,7.336
6.253,0.0,5.028,1.413,7.105
6.265,0.0,5.028,1.494,7.512
6.276,0.0,5.028,1.402,7.049
6.288,0.0,5.028,1.4,7.039
6.3,0.0,5.028,1.4,7.039
6.311,0.0,5.024,1.449,7.28
6.321,0.0,5.024,1.464,7.355
6.332,0.0,5.028,1.407,7.074
6.342,0.0,5.028,1.4,7.039
6.353,0.0,5.024,1.437,7.219
6.363,0.0,5.024,1.403,7.049
6.374,0.0,5.024,1.44,7.235
6.384,0.0,5.024,1.522,7.647
6.394,0.0,5.032,1.359,6.838
6.405,0.0,5.028,1.391,6.994
6.417,0.0,5.028,1.412,7.1
6.428,0.0,5.024,1.357,6.818
6.439,0.0,5.024,1.389,6.978
6.451,0.0,5.028,1.429,7.185
6.463,0.0,5.024,1.389,6.978
6.474,0.0,5.024,1.453,7.3
6.485,0.0,5.024,1.423,7.149
6.497,0.0,5.028,1.388,6.979
6.508,0.0,5.028,1.408,7.079
6.52,0.0,5.028,1.417,7.125
6.532,0.0,5.028,1.407,7.074
6.543,0.0,5.028,1.413,7.105
