Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.819,0.0,5.06,0.442,2.237
1.83,0.0,5.06,0.441,2.231
1.841,0.0,5.064,0.44,2.228
1.851,0.0,5.064,0.465,2.355
1.859,0.0,5.06,0.465,2.353
1.868,0.0,5.06,0.462,2.338
1.876,0.0,5.056,0.464,2.346
1.884,0.0,5.064,0.487,2.466
1.892,0.0,5.056,0.487,2.462
1.9,0.0,5.06,0.486,2.459
1.908,0.0,5.06,0.487,2.464
1.916,0.0,5.056,0.508,2.568
1.924,0.0,5.06,0.512,2.591
1.933,0.0,5.06,0.511,2.586
1.941,0.0,5.06,0.511,2.586
1.949,0.0,5.06,0.533,2.697
1.957,0.0,5.056,0.535,2.705
1.965,0.0,5.056,0.533,2.695
1.974,0.0,5.056,0.534,2.7
1.981,0.0,5.056,0.557,2.816
1.989,0.0,5.056,0.557,2.816
1.998,0.0,5.056,0.556,2.811
2.006,0.0,5.056,0.559,2.826
2.014,0.0,5.056,0.58,2.932
2.022,0.0,5.056,0.581,2.938
2.031,0.0,5.056,0.579,2.927
2.039,0.0,5.056,0.58,2.932
2.047,0.0,5.056,0.605,3.059
2.055,0.0,5.052,0.604,3.051
2.064,0.0,5.056,0.604,3.054
2.072,0.0,5.056,0.604,3.054
2.079,0.0,5.052,0.627,3.168
2.087,0.0,5.052,0.628,3.173
2.096,0.0,5.052,0.627,3.168
2.104,0.0,5.052,0.627,3.168
2.112,0.0,5.056,0.627,3.17
2.12,0.0,5.056,0.629,3.18
2.129,0.0,5.052,0.627,3.168
2.137,0.0,5.056,0.626,3.165
2.144,0.0,5.052,0.629,3.178
2.153,0.0,5.056,0.629,3.18
2.161,0.0,5.052,0.627,3.168
2.169,0.0,5.052,0.628,3.173
2.177,0.0,5.056,0.628,3.175
2.185,0.0,5.056,0.628,3.175
2.194,0.0,5.056,0.628,3.175
2.202,0.0,5.052,0.628,3.173
2.209,0.0,5.056,0.628,3.175
2.218,0.0,5.052,0.628,3.173
2.226,0.0,5.056,0.629,3.18
2.234,0.0,5.056,0.627,3.17
2.242,0.0,5.052,0.628,3.173
2.25,0.0,5.052,0.633,3.198
2.259,0.0,5.052,0.64,3.233
2.267,0.0,5.052,0.639,3.228
2.275,0.0,5.052,0.634,3.203
2.283,0.0,5.056,0.632,3.195
2.292,0.0,5.052,0.638,3.223
2.299,0.0,5.052,0.639,3.228
2.307,0.0,5.056,0.633,3.2
2.315,0.0,5.056,0.628,3.175
2.324,0.0,5.048,0.639,3.226
2.332,0.0,5.056,0.632,3.195
2.34,0.0,5.052,0.65,3.284
2.348,0.0,5.056,0.631,3.19
2.356,0.0,5.056,0.637,3.221
2.364,0.0,5.056,0.631,3.19
2.372,0.0,5.052,0.65,3.284
2.38,0.0,5.052,0.637,3.218
2.389,0.0,5.056,0.65,3.286
2.397,0.0,5.052,0.604,3.051
2.405,0.0,5.056,0.65,3.286
2.413,0.0,5.052,0.638,3.223
2.422,0.0,5.052,0.651,3.289
2.429,0.0,5.056,0.631,3.19
2.437,0.0,5.056,0.65,3.286
2.446,0.0,5.056,0.624,3.155
2.454,0.0,5.056,0.65,3.286
2.462,0.0,5.052,0.662,3.344
2.47,0.0,5.052,0.65,3.284
2.479,0.0,5.056,0.633,3.2
2.487,0.0,5.056,0.649,3.281
2.495,0.0,5.052,0.659,3.329
2.503,0.0,5.052,0.651,3.289
2.512,0.0,5.056,0.625,3.16
2.52,0.0,5.056,0.65,3.286
2.528,0.0,5.056,0.631,3.19
2.536,0.0,5.052,0.645,3.259
2.545,0.0,5.056,0.634,3.206
2.553,0.0,5.052,0.655,3.309
2.563,0.0,5.056,0.654,3.307
2.574,0.0,5.052,0.637,3.218
2.586,0.0,5.052,0.647,3.269
2.596,0.0,5.052,0.626,3.163
2.607,0.0,5.052,0.637,3.218
2.619,0.0,5.056,0.648,3.276
2.629,0.0,5.056,0.651,3.291
2.64,0.0,5.056,0.65,3.286
2.652,0.0,5.052,0.653,3.299
2.662,0.0,5.056,0.649,3.281
2.672,0.0,5.052,0.65,3.284
2.682,0.0,5.052,0.635,3.208
2.692,0.0,5.052,0.637,3.218
2.702,0.0,5.056,0.652,3.297
2.713,0.0,5.056,0.652,3.297
2.723,0.0,5.056,0.634,3.206
2.733,0.0,5.056,0.628,3.175
2.743,0.0,5.052,0.642,3.243
2.754,0.0,5.056,0.65,3.286
2.764,0.0,5.056,0.633,3.2
2.776,0.0,5.056,0.638,3.226
2.787,0.0,5.052,0.651,3.289
2.797,0.0,5.056,0.632,3.195
2.809,0.0,5.056,0.636,3.216
2.82,0.0,5.052,0.65,3.284
2.831,0.0,5.056,0.649,3.281
2.843,0.0,5.056,0.646,3.266
2.854,0.0,5.052,0.651,3.289
2.863,0.0,5.056,0.635,3.211
2.874,0.0,5.056,0.633,3.2
2.884,0.0,5.056,0.658,3.327
2.894,0.0,5.052,0.624,3.152
2.904,0.0,5.056,0.651,3.291
2.914,0.0,5.056,0.634,3.206
2.923,0.0,5.056,0.636,3.216
2.933,0.0,5.052,0.653,3.299
2.944,0.0,5.052,0.658,3.324
2.954,0.0,5.056,0.65,3.286
2.965,0.0,5.056,0.629,3.18
2.976,0.0,5.056,0.635,3.211
2.987,0.0,5.056,0.651,3.291
2.998,0.0,5.052,0.631,3.188
3.01,0.0,5.056,0.651,3.291
3.02,0.0,5.052,0.651,3.289
3.031,0.0,5.052,0.673,3.4
3.043,0.0,5.052,0.667,3.37
3.054,0.0,5.052,0.661,3.339
3.064,0.0,5.052,0.632,3.193
3.074,0.0,5.052,0.638,3.223
3.084,0.0,5.056,0.652,3.297
3.094,0.0,5.056,0.666,3.367
3.105,0.0,5.052,0.634,3.203
3.115,0.0,5.052,0.637,3.218
3.125,0.0,5.052,0.636,3.213
3.135,0.0,5.056,0.653,3.302
3.146,0.0,5.056,0.638,3.226
3.156,0.0,5.052,0.637,3.218
3.166,0.0,5.052,0.655,3.309
3.178,0.0,5.052,0.618,3.122
3.189,0.0,5.056,0.636,3.216
3.2,0.0,5.052,0.659,3.329
3.211,0.0,5.052,0.665,3.36
3.221,0.0,5.052,0.645,3.259
3.232,0.0,5.052,0.646,3.264
3.243,0.0,5.056,0.627,3.17
3.253,0.0,5.052,0.637,3.218
3.263,0.0,5.052,0.633,3.198
3.274,0.0,5.052,0.636,3.213
3.283,0.0,5.056,0.65,3.286
3.292,0.0,5.052,0.629,3.178
3.303,0.0,5.056,0.653,3.302
3.313,0.0,5.052,0.631,3.188
3.322,0.0,5.052,0.636,3.213
3.332,0.0,5.056,0.649,3.281
3.342,0.0,5.052,0.68,3.435
3.352,0.0,5.056,0.658,3.327
3.362,0.0,5.052,0.669,3.38
3.373,0.0,5.056,0.636,3.216
3.383,0.0,5.052,0.653,3.299
3.394,0.0,5.052,0.655,3.309
3.405,0.0,5.052,0.636,3.213
3.415,0.0,5.052,0.652,3.294
3.425,0.0,5.052,0.649,3.279
3.437,0.0,5.052,0.639,3.228
3.447,0.0,5.056,0.633,3.2
3.458,0.0,5.056,0.636,3.216
3.468,0.0,5.052,0.653,3.299
3.478,0.0,5.056,0.633,3.2
3.487,0.0,5.056,0.634,3.206
3.497,0.0,5.052,0.633,3.198
3.507,0.0,5.056,0.637,3.221
3.517,0.0,5.052,0.661,3.339
3.527,0.0,5.056,0.631,3.19
3.537,0.0,5.056,0.634,3.206
3.546,0.0,5.056,0.638,3.226
3.556,0.0,5.056,0.632,3.195
3.567,0.0,5.052,0.674,3.405
3.576,0.0,5.052,0.628,3.173
3.586,0.0,5.052,0.634,3.203
3.596,0.0,5.056,0.633,3.2
3.606,0.0,5.052,0.635,3.208
3.615,0.0,5.052,0.647,3.269
3.625,0.0,5.056,0.668,3.377
3.636,0.0,5.056,0.641,3.241
3.645,0.0,5.056,0.63,3.185
3.655,0.0,5.052,0.637,3.218
3.666,0.0,5.056,0.648,3.276
3.676,0.0,5.052,0.631,3.188
3.686,0.0,5.052,0.635,3.208
3.698,0.0,5.056,0.642,3.246
3.708,0.0,5.052,0.621,3.137
3.719,0.0,5.056,0.635,3.211
3.73,0.0,5.052,0.635,3.208
3.74,0.0,5.056,0.633,3.2
3.75,0.0,5.052,0.663,3.349
3.761,0.0,5.052,0.629,3.178
3.771,0.0,5.052,0.659,3.329
3.781,0.0,5.056,0.653,3.302
3.791,0.0,5.052,0.668,3.375
3.801,0.0,5.052,0.634,3.203
3.81,0.0,5.056,0.648,3.276
3.82,0.0,5.052,0.634,3.203
3.83,0.0,5.052,0.66,3.334
3.84,0.0,5.052,0.637,3.218
3.849,0.0,5.056,0.658,3.327
3.86,0.0,5.056,0.631,3.19
3.87,0.0,5.052,0.64,3.233
3.88,0.0,5.056,0.671,3.393
3.891,0.0,5.052,0.615,3.107
3.902,0.0,5.056,0.637,3.221
3.912,0.0,5.052,0.65,3.284
3.923,0.0,5.056,0.638,3.226
3.934,0.0,5.052,0.632,3.193
3.944,0.0,5.052,0.633,3.198
3.955,0.0,5.052,0.634,3.203
3.966,0.0,5.048,0.67,3.382
3.976,0.0,5.052,0.636,3.213
3.987,0.0,5.052,0.638,3.223
3.998,0.0,5.052,0.667,3.37
4.008,0.0,5.056,0.634,3.206
4.019,0.0,5.056,0.634,3.206
4.03,0.0,5.052,0.668,3.375
4.04,0.0,5.052,0.678,3.425
4.051,0.0,5.052,0.674,3.405
4.062,0.0,5.052,0.659,3.329
4.072,0.0,5.056,0.673,3.403
4.083,0.0,5.056,0.672,3.398
4.094,0.0,5.052,0.639,3.228
4.104,0.0,5.056,0.636,3.216
4.115,0.0,5.052,0.661,3.339
4.126,0.0,5.056,0.634,3.206
4.136,0.0,5.056,0.638,3.226
4.147,0.0,5.052,0.653,3.299
4.158,0.0,5.056,0.642,3.246
4.168,0.0,5.052,0.636,3.213
4.179,0.0,5.056,0.643,3.251
4.19,0.0,5.056,0.615,3.109
4.2,0.0,5.052,0.672,3.395
4.211,0.0,5.056,0.636,3.216
4.222,0.0,5.052,0.615,3.107
4.233,0.0,5.052,0.645,3.259
4.243,0.0,5.052,0.633,3.198
4.254,0.0,5.052,0.631,3.188
4.265,0.0,5.056,0.653,3.302
4.275,0.0,5.056,0.632,3.195
4.286,0.0,5.052,0.641,3.238
4.297,0.0,5.052,0.671,3.39
4.307,0.0,5.056,0.628,3.175
4.318,0.0,5.056,0.639,3.231
4.329,0.0,5.052,0.646,3.264
4.339,0.0,5.056,0.602,3.044
4.35,0.0,5.052,0.652,3.294
4.361,0.0,5.056,0.649,3.281
4.371,0.0,5.056,0.607,3.069
4.382,0.0,5.052,0.649,3.279
4.393,0.0,5.056,0.633,3.2
4.403,0.0,5.052,0.634,3.203
4.414,0.0,5.056,0.657,3.322
4.425,0.0,5.056,0.627,3.17
4.435,0.0,5.056,0.637,3.221
4.446,0.0,5.056,0.648,3.276
4.457,0.0,5.052,0.63,3.183
4.467,0.0,5.056,0.638,3.226
4.478,0.0,5.056,0.641,3.241
4.489,0.0,5.052,0.608,3.072
4.499,0.0,5.056,0.644,3.256
4.51,0.0,5.056,0.631,3.19
4.521,0.0,5.056,0.638,3.226
4.532,0.0,5.052,0.68,3.435
4.542,0.0,5.052,0.628,3.173
4.553,0.0,5.056,0.635,3.211
4.564,0.0,5.052,0.651,3.289
4.574,0.0,5.056,0.638,3.226
4.585,0.0,5.052,0.638,3.223
4.596,0.0,5.052,0.66,3.334
4.606,0.0,5.056,0.631,3.19
4.617,0.0,5.048,0.636,3.211
4.628,0.0,5.052,0.653,3.299
4.638,0.0,5.056,0.629,3.18
4.649,0.0,5.052,0.672,3.395
4.66,0.0,5.052,0.645,3.259
4.67,0.0,5.052,0.619,3.127
4.681,0.0,5.052,0.652,3.294
4.692,0.0,5.056,0.629,3.18
4.702,0.0,5.052,0.622,3.142
4.713,0.0,5.052,0.659,3.329
4.724,0.0,5.052,0.631,3.188
4.734,0.0,5.056,0.634,3.206
4.745,0.0,5.052,0.654,3.304
4.756,0.0,5.052,0.634,3.203
4.766,0.0,5.056,0.638,3.226
4.777,0.0,5.052,0.644,3.253
4.788,0.0,5.052,0.608,3.072
4.798,0.0,5.052,0.648,3.274
4.809,0.0,5.056,0.636,3.216
4.82,0.0,5.052,0.61,3.082
4.83,0.0,5.056,0.673,3.403
4.841,0.0,5.052,0.677,3.42
4.852,0.0,5.052,0.635,3.208
4.862,0.0,5.052,0.66,3.334
4.873,0.0,5.052,0.629,3.178
4.884,0.0,5.056,0.637,3.221
4.895,0.0,5.056,0.655,3.312
4.905,0.0,5.052,0.637,3.218
4.916,0.0,5.056,0.641,3.241
4.927,0.0,5.052,0.645,3.259
4.937,0.0,5.056,0.601,3.039
4.948,0.0,5.052,0.646,3.264
4.959,0.0,5.052,0.644,3.253
4.969,0.0,5.052,0.602,3.041
4.98,0.0,5.052,0.674,3.405
4.991,0.0,5.052,0.651,3.289
5.001,0.0,5.056,0.653,3.302
5.012,0.0,5.052,0.674,3.405
5.023,0.0,5.052,0.656,3.314
5.034,0.0,5.052,0.645,3.259
5.045,0.0,5.056,0.672,3.398
5.056,0.0,5.056,0.632,3.195
5.067,0.0,5.056,0.636,3.216
5.078,0.0,5.052,0.652,3.294
5.09,0.0,5.052,0.633,3.198
5.1,0.0,5.056,0.642,3.246
5.112,0.0,5.052,0.66,3.334
5.123,0.0,5.052,0.63,3.183
5.133,0.0,5.052,0.636,3.213
5.145,0.0,5.052,0.649,3.279
5.156,0.0,5.056,0.631,3.19
5.167,0.0,5.056,0.632,3.195
5.178,0.0,5.056,0.649,3.281
5.189,0.0,5.052,0.63,3.183
5.2,0.0,5.056,0.635,3.211
5.211,0.0,5.052,0.66,3.334
5.222,0.0,5.052,0.631,3.188
5.233,0.0,5.056,0.634,3.206
5.245,0.0,5.052,0.647,3.269
5.255,0.0,5.052,0.63,3.183
5.266,0.0,5.052,0.638,3.223
5.276,0.0,5.052,0.658,3.324
5.288,0.0,5.056,0.63,3.185
5.299,0.0,5.056,0.637,3.221
5.309,0.0,5.056,0.658,3.327
5.321,0.0,5.052,0.672,3.395
5.332,0.0,5.052,0.638,3.223
5.342,0.0,5.052,0.659,3.329
5.354,0.0,5.056,0.63,3.185
5.365,0.0,5.052,0.637,3.218
5.375,0.0,5.056,0.655,3.312
5.385,0.0,5.056,0.601,3.039
5.396,0.0,5.052,0.64,3.233
5.405,0.0,5.052,0.632,3.193
5.415,0.0,5.056,0.635,3.211
5.426,0.0,5.052,0.663,3.349
5.436,0.0,5.052,0.632,3.193
5.446,0.0,5.056,0.636,3.216
5.457,0.0,5.056,0.641,3.241
5.467,0.0,5.056,0.629,3.18
5.477,0.0,5.056,0.647,3.271
5.489,0.0,5.052,0.632,3.193
5.5,0.0,5.056,0.626,3.165
5.511,0.0,5.052,0.646,3.264
5.522,0.0,5.056,0.64,3.236
5.533,0.0,5.056,0.627,3.17
5.544,0.0,5.056,0.647,3.271
5.555,0.0,5.052,0.63,3.183
5.566,0.0,5.052,0.63,3.183
5.577,0.0,5.056,0.648,3.276
5.588,0.0,5.052,0.63,3.183
5.599,0.0,5.052,0.632,3.193
5.61,0.0,5.052,0.654,3.304
5.621,0.0,5.056,0.634,3.206
5.632,0.0,5.056,0.633,3.2
5.643,0.0,5.056,0.647,3.271
5.654,0.0,5.056,0.627,3.17
5.665,0.0,5.056,0.636,3.216
5.676,0.0,5.052,0.649,3.279
5.687,0.0,5.052,0.629,3.178
5.698,0.0,5.052,0.636,3.213
5.709,0.0,5.056,0.646,3.266
5.72,0.0,5.056,0.628,3.175
5.731,0.0,5.056,0.672,3.398
5.742,0.0,5.052,0.656,3.314
5.753,0.0,5.056,0.629,3.18
5.764,0.0,5.056,0.635,3.211
5.775,0.0,5.056,0.645,3.261
5.787,0.0,5.056,0.634,3.206
5.797,0.0,5.056,0.636,3.216
5.808,0.0,5.052,0.646,3.264
5.82,0.0,5.052,0.63,3.183
5.83,0.0,5.052,0.64,3.233
5.841,0.0,5.052,0.649,3.279
5.853,0.0,5.052,0.628,3.173
5.863,0.0,5.056,0.637,3.221
5.874,0.0,5.052,0.659,3.329
5.886,0.0,5.056,0.629,3.18
5.896,0.0,5.052,0.636,3.213
5.907,0.0,5.056,0.659,3.332
5.919,0.0,5.052,0.628,3.173
5.929,0.0,5.052,0.634,3.203
5.94,0.0,5.052,0.671,3.39
5.951,0.0,5.056,0.645,3.261
5.962,0.0,5.052,0.637,3.218
5.973,0.0,5.052,0.668,3.375
5.984,0.0,5.052,0.638,3.223
5.995,0.0,5.056,0.636,3.216
6.006,0.0,5.056,0.646,3.266
6.017,0.0,5.052,0.629,3.178
6.028,0.0,5.052,0.638,3.223
6.039,0.0,5.052,0.65,3.284
6.05,0.0,5.052,0.639,3.228
6.061,0.0,5.052,0.677,3.42
6.072,0.0,5.052,0.658,3.324
6.084,0.0,5.056,0.639,3.231
6.094,0.0,5.052,0.652,3.294
6.105,0.0,5.056,0.658,3.327
6.116,0.0,5.056,0.632,3.195
6.127,0.0,5.056,0.645,3.261
6.138,0.0,5.052,0.665,3.36
6.15,0.0,5.052,0.673,3.4
6.16,0.0,5.052,0.672,3.395
6.171,0.0,5.052,0.672,3.395
6.183,0.0,5.052,0.682,3.445
6.193,0.0,5.052,0.669,3.38
6.204,0.0,5.056,0.664,3.357
6.216,0.0,5.056,0.621,3.14
6.226,0.0,5.056,0.626,3.165
6.237,0.0,5.052,0.671,3.39
6.249,0.0,5.052,0.6,3.031
6.259,0.0,5.056,0.602,3.044
6.27,0.0,5.056,0.607,3.069
6.282,0.0,5.056,0.616,3.114
6.292,0.0,5.056,0.594,3.003
6.303,0.0,5.056,0.587,2.968
6.315,0.0,5.056,0.609,3.079
6.325,0.0,5.056,0.587,2.968
6.336,0.0,5.056,0.584,2.953
6.348,0.0,5.056,0.59,2.983
6.358,0.0,5.056,0.588,2.973
6.369,0.0,5.056,0.585,2.958
6.381,0.0,5.056,0.602,3.044
6.391,0.0,5.056,0.587,2.968
6.403,0.0,5.056,0.585,2.958
6.414,0.0,5.06,0.587,2.97
6.425,0.0,5.056,0.585,2.958
6.436,0.0,5.056,0.585,2.958
6.447,0.0,5.056,0.603,3.049
6.458,0.0,5.056,0.586,2.963
6.469,0.0,5.052,0.585,2.955
6.48,0.0,5.052,0.583,2.945
6.489,0.0,5.056,0.611,3.089
6.499,0.0,5.056,0.593,2.998
6.51,0.0,5.06,0.593,3.001
6.52,0.0,5.056,0.587,2.968
6.53,0.0,5.056,0.584,2.953
6.54,0.0,5.052,0.586,2.96
6.55,0.0,5.056,0.587,2.968
6.56,0.0,5.056,0.589,2.978
6.571,0.0,5.056,0.589,2.978
6.582,0.0,5.056,0.586,2.963
6.592,0.0,5.056,0.609,3.079
6.604,0.0,5.052,0.588,2.971
6.615,0.0,5.056,0.584,2.953
6.625,0.0,5.056,0.59,2.983
6.637,0.0,5.052,0.587,2.966
6.647,0.0,5.056,0.584,2.953
6.658,0.0,5.056,0.624,3.155
6.67,0.0,5.056,0.607,3.069
6.681,0.0,5.052,0.606,3.062
6.698,0.0,5.056,0.588,2.973
6.709,0.0,5.056,0.593,2.998
6.719,0.0,5.056,0.587,2.968
6.73,0.0,5.056,0.583,2.948
6.741,0.0,5.056,0.59,2.983
6.752,0.0,5.056,0.586,2.963
6.763,0.0,5.052,0.648,3.274
6.775,0.0,5.056,0.592,2.993
6.786,0.0,5.052,0.619,3.127
6.797,0.0,5.056,0.607,3.069
6.808,0.0,5.052,0.592,2.991
6.819,0.0,5.056,0.586,2.963
6.83,0.0,5.06,0.61,3.087
6.841,0.0,5.052,0.618,3.122
6.852,0.0,5.056,0.592,2.993
6.863,0.0,5.052,0.591,2.986
6.874,0.0,5.056,0.598,3.023
6.885,0.0,5.056,0.585,2.958
6.896,0.0,5.052,0.602,3.041
6.908,0.0,5.056,0.59,2.983
6.918,0.0,5.056,0.605,3.059
6.93,0.0,5.056,0.599,3.029
6.941,0.0,5.052,0.591,2.986
6.951,0.0,5.056,0.586,2.963
6.963,0.0,5.06,0.58,2.935
6.973,0.0,5.056,0.592,2.993
6.984,0.0,5.056,0.584,2.953
6.995,0.0,5.052,0.605,3.056
7.006,0.0,5.056,0.585,2.958
7.017,0.0,5.056,0.584,2.953
7.029,0.0,5.056,0.579,2.927
7.039,0.0,5.056,0.585,2.958
7.049,0.0,5.056,0.605,3.059
7.06,0.0,5.056,0.585,2.958
7.071,0.0,5.056,0.678,3.428
7.081,0.0,5.052,0.609,3.077
7.093,0.0,5.056,0.59,2.983
7.103,0.0,5.056,0.588,2.973
7.114,0.0,5.056,0.586,2.963
7.125,0.0,5.056,0.588,2.973
7.135,0.0,5.056,0.59,2.983
7.146,0.0,5.056,0.586,2.963
7.157,0.0,5.056,0.592,2.993
7.169,0.0,5.056,0.618,3.125
7.186,0.0,5.052,0.586,2.96
7.198,0.0,5.056,0.585,2.958
7.208,0.0,5.056,0.588,2.973
7.218,0.0,5.056,0.591,2.988
7.229,0.0,5.056,0.586,2.963
7.24,0.0,5.056,0.59,2.983
7.25,0.0,5.056,0.587,2.968
7.261,0.0,5.056,0.583,2.948
7.272,0.0,5.056,0.59,2.983
7.282,0.0,5.052,0.583,2.945
7.293,0.0,5.056,0.59,2.983
7.304,0.0,5.056,0.586,2.963
7.314,0.0,5.056,0.587,2.968
7.325,0.0,5.056,0.589,2.978
7.336,0.0,5.056,0.606,3.064
7.346,0.0,5.052,0.585,2.955
7.357,0.0,5.056,0.591,2.988
7.368,0.0,5.056,0.59,2.983
7.378,0.0,5.056,0.596,3.013
7.389,0.0,5.056,0.615,3.109
7.401,0.0,5.056,0.591,2.988
7.42,0.0,5.056,0.587,2.968
7.432,0.0,5.06,0.585,2.96
7.442,0.0,5.056,0.599,3.029
7.453,0.0,5.056,0.588,2.973
7.464,0.0,5.056,0.584,2.953
