Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.128,0.0,0.0
0.123,0.0,0.128,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.146,0.0,0.128,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.191,0.0,5.076,0.0,0.0
0.203,0.0,5.072,0.01,0.051
0.264,0.0,5.08,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.01,0.051
0.305,0.0,5.072,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.362,0.0,5.072,0.011,0.056
0.373,0.0,5.072,0.011,0.056
0.384,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.431,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.011,0.056
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.011,0.056
0.497,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.0,0.0
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.011,0.056
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.011,0.056
0.707,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.011,0.056
0.728,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.011,0.056
0.78,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
