Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.096,0.0,0.0
0.096,0.0,0.092,0.0,0.0
0.103,0.0,0.092,0.0,0.0
0.111,0.0,0.096,0.0,0.0
0.119,0.0,0.092,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.135,0.0,0.092,0.0,0.0
0.144,0.0,0.096,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.159,0.0,0.092,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.175,0.0,0.096,0.0,0.0
0.183,0.0,0.092,0.0,0.0
0.19,0.0,5.076,0.01,0.051
0.199,0.0,5.076,0.01,0.051
0.207,0.0,5.072,0.011,0.056
0.214,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.01,0.051
0.23,0.0,5.072,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.011,0.056
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.011,0.056
0.329,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.345,0.0,5.072,0.011,0.056
0.353,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.011,0.056
0.419,0.0,5.076,0.01,0.051
0.428,0.0,5.072,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.011,0.056
0.46,0.0,5.072,0.01,0.051
0.469,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.011,0.056
0.484,0.0,5.072,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.011,0.056
0.559,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.633,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.011,0.056
0.775,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.011,0.056
0.865,0.0,5.072,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.007,0.0,5.072,0.0,0.0
1.018,0.0,5.072,0.082,0.416
1.029,33.0,5.072,0.068,0.345
1.039,31.0,5.072,0.069,0.35
1.05,29.0,5.072,0.09,0.456
1.061,26.0,5.068,0.091,0.461
1.072,24.0,5.072,0.091,0.462
1.082,21.0,5.068,0.114,0.578
1.15,19.0,5.068,0.162,0.821
1.162,16.0,5.068,0.161,0.816
1.172,14.0,5.068,0.16,0.811
1.182,11.0,5.068,0.182,0.922
1.194,8.0,5.068,0.185,0.938
1.204,5.0,5.068,0.183,0.927
1.214,2.0,5.072,0.206,1.045
1.226,0.0,5.068,0.206,1.044
1.236,0.0,5.068,0.205,1.039
1.246,0.0,5.068,0.208,1.054
1.258,0.0,5.068,0.232,1.176
1.268,0.0,5.068,0.229,1.161
1.279,0.0,5.068,0.229,1.161
1.29,0.0,5.064,0.254,1.286
1.3,0.0,5.068,0.253,1.282
1.311,0.0,5.068,0.252,1.277
1.322,0.0,5.068,0.277,1.404
1.332,0.0,5.068,0.276,1.399
1.343,0.0,5.064,0.276,1.398
1.354,0.0,5.068,0.301,1.525
1.365,0.0,5.064,0.3,1.519
1.375,0.0,5.064,0.3,1.519
1.386,0.0,5.064,0.323,1.636
1.397,0.0,5.064,0.324,1.641
1.407,0.0,5.064,0.323,1.636
1.418,0.0,5.064,0.346,1.752
1.429,0.0,5.064,0.347,1.757
1.439,0.0,5.06,0.346,1.751
1.45,0.0,5.06,0.37,1.872
1.461,0.0,5.068,0.374,1.895
1.471,0.0,5.06,0.37,1.872
1.482,0.0,5.064,0.37,1.874
1.494,0.0,5.064,0.347,1.757
1.504,0.0,5.064,0.336,1.702
1.515,0.0,5.06,0.37,1.872
1.526,0.0,5.064,0.371,1.879
1.536,0.0,5.064,0.358,1.813
1.547,0.0,5.064,0.37,1.874
1.558,0.0,5.064,0.337,1.707
1.568,0.0,5.064,0.349,1.767
1.579,0.0,5.064,0.37,1.874
1.59,0.0,5.064,0.373,1.889
1.601,0.0,5.064,0.371,1.879
1.611,0.0,5.06,0.37,1.872
1.622,0.0,5.064,0.341,1.727
1.633,0.0,5.06,0.363,1.837
1.644,0.0,5.064,0.342,1.732
1.655,0.0,5.064,0.337,1.707
1.665,0.0,5.064,0.371,1.879
1.675,0.0,5.064,0.37,1.874
1.687,0.0,5.06,0.369,1.867
1.697,0.0,5.064,0.395,2.0
1.708,0.0,5.06,0.392,1.984
1.719,0.0,5.064,0.392,1.985
1.729,0.0,5.06,0.416,2.105
1.74,0.0,5.06,0.417,2.11
1.751,0.0,5.06,0.417,2.11
1.761,0.0,5.056,0.439,2.22
1.772,0.0,5.06,0.44,2.226
1.783,0.0,5.064,0.44,2.228
1.793,0.0,5.06,0.463,2.343
1.804,0.0,5.06,0.463,2.343
1.815,0.0,5.06,0.463,2.343
1.826,0.0,5.056,0.487,2.462
1.837,0.0,5.056,0.486,2.457
1.848,0.0,5.06,0.486,2.459
1.859,0.0,5.056,0.51,2.579
1.87,0.0,5.056,0.508,2.568
1.881,0.0,5.056,0.51,2.579
1.892,0.0,5.06,0.534,2.702
1.903,0.0,5.056,0.535,2.705
1.915,0.0,5.056,0.534,2.7
1.925,0.0,5.052,0.556,2.809
1.936,0.0,5.056,0.557,2.816
1.948,0.0,5.056,0.556,2.811
1.958,0.0,5.056,0.58,2.932
1.969,0.0,5.056,0.58,2.932
1.98,0.0,5.056,0.579,2.927
1.991,0.0,5.056,0.604,3.054
2.002,0.0,5.052,0.603,3.046
2.013,0.0,5.056,0.603,3.049
2.024,0.0,5.052,0.627,3.168
2.035,0.0,5.056,0.627,3.17
2.046,0.0,5.056,0.626,3.165
2.056,0.0,5.052,0.65,3.284
2.067,0.0,5.052,0.65,3.284
2.078,0.0,5.052,0.65,3.284
2.089,0.0,5.056,0.674,3.408
2.1,0.0,5.052,0.672,3.395
2.11,0.0,5.052,0.672,3.395
2.122,0.0,5.052,0.65,3.284
2.133,0.0,5.052,0.674,3.405
2.143,0.0,5.052,0.674,3.405
2.155,0.0,5.052,0.667,3.37
2.166,0.0,5.052,0.673,3.4
