Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.092,0.0,0.0
0.117,0.0,0.092,0.0,0.0
0.127,0.0,0.088,0.0,0.0
0.137,0.0,0.092,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.161,0.0,0.092,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.184,0.0,0.092,0.0,0.0
0.246,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.01,0.051
0.267,0.0,5.072,0.01,0.051
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.072,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.458,0.0,5.072,0.01,0.051
0.469,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.011,0.056
0.597,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.799,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.011,0.056
0.841,0.0,5.076,0.011,0.056
