Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.132,0.0,0.0
0.131,0.0,0.132,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.154,0.0,0.132,0.0,0.0
0.166,0.0,0.132,0.0,0.0
0.177,0.0,0.132,0.0,0.0
0.238,0.0,5.076,0.01,0.051
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.01,0.051
0.285,0.0,5.072,0.01,0.051
0.296,0.0,5.072,0.011,0.056
0.308,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.011,0.056
0.458,0.0,5.072,0.01,0.051
0.47,0.0,5.072,0.0,0.0
0.482,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.011,0.056
0.601,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.0,0.0
0.685,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.011,0.056
0.744,0.0,5.076,0.0,0.0
0.756,0.0,5.072,0.0,0.0
0.768,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.866,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.011,0.056
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.957,0.0,5.072,0.0,0.0
0.967,0.0,5.072,0.011,0.056
0.978,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.01,0.051
1.0,0.0,5.072,0.01,0.051
1.011,0.0,5.072,0.0,0.0
1.021,0.0,5.076,0.067,0.34
1.031,0.0,5.072,0.068,0.345
1.042,0.0,5.072,0.066,0.335
1.053,0.0,5.072,0.091,0.462
1.063,0.0,5.072,0.092,0.467
1.073,0.0,5.076,0.089,0.452
1.141,0.0,5.068,0.139,0.704
1.152,0.0,5.068,0.162,0.821
1.164,0.0,5.068,0.161,0.816
1.175,0.0,5.072,0.161,0.817
1.187,0.0,5.068,0.183,0.927
1.198,0.0,5.068,0.184,0.933
1.21,0.0,5.068,0.184,0.933
1.221,0.0,5.064,0.208,1.053
1.233,0.0,5.068,0.207,1.049
1.244,0.0,5.068,0.209,1.059
1.254,0.0,5.068,0.23,1.166
1.265,0.0,5.068,0.23,1.166
1.275,0.0,5.068,0.23,1.166
1.286,0.0,5.068,0.253,1.282
1.296,0.0,5.068,0.254,1.287
1.307,0.0,5.068,0.255,1.292
1.317,0.0,5.064,0.277,1.403
1.328,0.0,5.064,0.276,1.398
1.339,0.0,5.064,0.278,1.408
1.349,0.0,5.064,0.302,1.529
1.36,0.0,5.064,0.301,1.524
1.37,0.0,5.064,0.299,1.514
1.381,16.0,5.064,0.323,1.636
1.391,13.0,5.064,0.324,1.641
1.402,11.0,5.064,0.324,1.641
1.413,8.0,5.064,0.346,1.752
1.423,5.0,5.064,0.348,1.762
1.434,2.0,5.06,0.348,1.761
1.445,0.0,5.064,0.351,1.777
1.455,0.0,5.068,0.291,1.475
1.466,0.0,5.068,0.317,1.607
1.476,0.0,5.068,0.271,1.373
1.487,0.0,5.064,0.309,1.565
1.497,0.0,5.06,0.351,1.776
1.507,0.0,5.064,0.318,1.61
1.519,0.0,5.064,0.345,1.747
1.53,0.0,5.064,0.348,1.762
1.54,0.0,5.06,0.328,1.66
1.552,0.0,5.06,0.351,1.776
1.563,0.0,5.064,0.34,1.722
1.575,0.0,5.064,0.313,1.585
1.586,0.0,5.064,0.353,1.788
1.598,0.0,5.06,0.351,1.776
1.609,0.0,5.064,0.338,1.712
1.62,0.0,5.064,0.349,1.767
1.632,0.0,5.064,0.267,1.352
1.643,0.0,5.072,0.172,0.872
1.654,0.0,5.068,0.185,0.938
1.665,0.0,5.06,0.348,1.761
1.675,0.0,5.064,0.348,1.762
1.686,0.0,5.06,0.349,1.766
1.696,0.0,5.064,0.37,1.874
1.707,0.0,5.064,0.371,1.879
1.717,0.0,5.06,0.37,1.872
1.728,0.0,5.064,0.395,2.0
1.739,0.0,5.06,0.396,2.004
1.749,0.0,5.06,0.396,2.004
1.76,0.0,5.06,0.419,2.12
1.77,0.0,5.06,0.42,2.125
1.781,0.0,5.056,0.418,2.113
1.791,0.0,5.06,0.442,2.237
1.802,0.0,5.06,0.443,2.242
1.812,0.0,5.06,0.443,2.242
1.823,0.0,5.06,0.465,2.353
1.833,0.0,5.056,0.468,2.366
1.844,0.0,5.06,0.467,2.363
1.855,0.0,5.06,0.489,2.474
1.865,0.0,5.06,0.49,2.479
1.876,0.0,5.06,0.49,2.479
1.886,0.0,5.06,0.49,2.479
1.897,0.0,5.056,0.514,2.599
1.907,0.0,5.056,0.513,2.594
1.918,0.0,5.056,0.51,2.579
1.928,0.0,5.056,0.537,2.715
1.939,0.0,5.056,0.537,2.715
1.949,0.0,5.056,0.536,2.71
1.96,0.0,5.056,0.559,2.826
1.97,0.0,5.056,0.56,2.831
1.981,0.0,5.056,0.56,2.831
1.991,0.0,5.056,0.583,2.948
2.002,0.0,5.052,0.583,2.945
2.013,0.0,5.056,0.584,2.953
2.023,0.0,5.056,0.605,3.059
2.034,0.0,5.056,0.606,3.064
2.044,0.0,5.056,0.606,3.064
2.055,0.0,5.056,0.628,3.175
2.065,0.0,5.052,0.63,3.183
2.076,0.0,5.056,0.63,3.185
2.088,0.0,5.056,0.65,3.286
2.099,0.0,5.052,0.653,3.299
2.11,0.0,5.056,0.653,3.302
2.12,0.0,5.052,0.676,3.415
2.131,0.0,5.052,0.678,3.425
2.141,0.0,5.052,0.677,3.42
2.152,0.0,5.052,0.677,3.42
2.164,0.0,5.056,0.7,3.539
2.176,0.0,5.052,0.699,3.531
2.188,0.0,5.052,0.722,3.648
2.2,0.0,5.052,0.723,3.653
2.211,0.0,5.052,0.724,3.658
2.223,0.0,5.048,0.746,3.766
2.235,0.0,5.052,0.748,3.779
2.246,0.0,5.052,0.747,3.774
2.257,0.0,5.052,0.771,3.895
2.268,0.0,5.044,0.772,3.894
2.279,0.0,5.052,0.77,3.89
2.289,0.0,5.048,0.793,4.003
2.3,0.0,5.048,0.793,4.003
2.31,0.0,5.048,0.795,4.013
2.321,0.0,5.044,0.817,4.121
2.332,0.0,5.048,0.817,4.124
2.342,0.0,5.044,0.818,4.126
2.351,0.0,5.048,0.837,4.225
2.36,0.0,5.044,0.84,4.237
