Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.092,0.0,0.0
0.096,0.0,0.092,0.0,0.0
0.108,0.0,0.092,0.0,0.0
0.119,0.0,0.092,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.143,0.0,0.088,0.0,0.0
0.156,0.0,0.088,0.0,0.0
0.169,0.0,0.088,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.193,0.0,5.072,0.0,0.0
0.202,0.0,5.072,0.01,0.051
0.211,0.0,5.076,0.011,0.056
0.22,0.0,5.076,0.0,0.0
0.228,0.0,5.072,0.01,0.051
0.236,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.01,0.051
0.26,0.0,5.072,0.01,0.051
0.268,0.0,5.072,0.01,0.051
0.312,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.011,0.056
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.353,0.0,5.072,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.0,0.0
0.473,0.0,5.072,0.0,0.0
0.481,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.01,0.051
0.506,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.011,0.056
0.548,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.59,0.0,5.072,0.011,0.056
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.01,0.051
