Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.826,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.011,0.056
0.856,0.0,5.072,0.011,0.056
0.867,0.0,5.076,0.01,0.051
0.878,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.011,0.056
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.072,0.011,0.056
0.977,0.0,5.076,0.01,0.051
0.988,0.0,5.072,0.01,0.051
0.999,0.0,5.072,0.01,0.051
1.01,0.0,5.072,0.011,0.056
1.021,0.0,5.076,0.01,0.051
1.032,0.0,5.076,0.0,0.0
1.043,0.0,5.076,0.0,0.0
1.055,0.0,5.076,0.011,0.056
1.066,0.0,5.076,0.01,0.051
1.078,0.0,5.076,0.011,0.056
1.09,0.0,5.072,0.0,0.0
1.101,0.0,5.072,0.0,0.0
1.113,0.0,5.076,0.011,0.056
1.124,0.0,5.076,0.011,0.056
1.136,0.0,5.076,0.01,0.051
1.148,0.0,5.072,0.01,0.051
1.159,0.0,5.072,0.011,0.056
1.17,0.0,5.076,0.011,0.056
1.182,0.0,5.076,0.0,0.0
1.194,0.0,5.076,0.01,0.051
1.205,0.0,5.076,0.0,0.0
1.217,72.0,5.072,0.0,0.0
1.228,71.0,5.072,0.01,0.051
1.24,71.0,5.072,0.0,0.0
1.251,70.0,5.076,0.01,0.051
1.262,70.0,5.076,0.0,0.0
1.274,69.0,5.072,0.011,0.056
1.285,68.0,5.076,0.0,0.0
1.296,67.0,5.076,0.0,0.0
1.308,66.0,5.072,0.0,0.0
1.319,65.0,5.072,0.0,0.0
1.33,64.0,5.072,0.068,0.345
1.342,63.0,5.068,0.066,0.334
1.353,62.0,5.072,0.067,0.34
1.364,61.0,5.072,0.091,0.462
1.376,59.0,5.072,0.091,0.462
1.444,58.0,5.068,0.138,0.699
1.456,56.0,5.068,0.162,0.821
1.467,55.0,5.068,0.161,0.816
1.48,53.0,5.072,0.16,0.812
1.495,52.0,5.068,0.184,0.933
1.511,50.0,5.068,0.184,0.933
1.523,48.0,5.068,0.209,1.059
1.535,47.0,5.068,0.207,1.049
1.547,45.0,5.064,0.208,1.053
1.559,43.0,5.068,0.232,1.176
1.572,41.0,5.068,0.23,1.166
1.583,39.0,5.068,0.231,1.171
1.593,37.0,5.068,0.253,1.282
1.603,35.0,5.064,0.254,1.286
1.613,33.0,5.068,0.252,1.277
1.624,30.0,5.068,0.276,1.399
1.635,28.0,5.064,0.276,1.398
1.645,26.0,5.064,0.278,1.408
1.656,23.0,5.064,0.299,1.514
1.666,21.0,5.064,0.299,1.514
1.676,18.0,5.064,0.3,1.519
1.687,16.0,5.064,0.299,1.514
1.698,13.0,5.064,0.323,1.636
1.709,10.0,5.064,0.323,1.636
1.72,7.0,5.064,0.324,1.641
1.733,4.0,5.06,0.345,1.746
1.746,2.0,5.06,0.348,1.761
1.757,0.0,5.064,0.37,1.874
1.768,0.0,5.064,0.37,1.874
1.779,0.0,5.06,0.371,1.877
1.79,0.0,5.06,0.393,1.989
1.801,0.0,5.064,0.393,1.99
1.813,0.0,5.06,0.393,1.989
1.824,0.0,5.06,0.417,2.11
1.835,0.0,5.06,0.416,2.105
1.846,0.0,5.06,0.416,2.105
1.857,0.0,5.06,0.44,2.226
1.868,0.0,5.056,0.44,2.225
1.879,0.0,5.06,0.439,2.221
1.89,0.0,5.06,0.463,2.343
1.901,0.0,5.06,0.462,2.338
1.912,0.0,5.056,0.462,2.336
1.924,0.0,5.06,0.485,2.454
1.935,0.0,5.056,0.486,2.457
1.946,0.0,5.056,0.486,2.457
1.957,0.0,5.056,0.508,2.568
1.969,0.0,5.056,0.51,2.579
1.98,0.0,5.056,0.51,2.579
1.991,0.0,5.056,0.533,2.695
2.002,0.0,5.056,0.534,2.7
2.013,0.0,5.056,0.532,2.69
2.024,0.0,5.052,0.555,2.804
2.036,0.0,5.056,0.559,2.826
2.047,0.0,5.056,0.558,2.821
2.058,0.0,5.052,0.58,2.93
2.069,0.0,5.052,0.581,2.935
2.08,0.0,5.056,0.579,2.927
2.091,0.0,5.052,0.603,3.046
2.102,0.0,5.052,0.604,3.051
2.114,0.0,5.056,0.604,3.054
2.125,0.0,5.052,0.624,3.152
2.136,0.0,5.052,0.626,3.163
2.147,0.0,5.052,0.628,3.173
2.158,0.0,5.052,0.651,3.289
2.169,0.0,5.052,0.651,3.289
2.18,0.0,5.052,0.651,3.289
2.191,0.0,5.052,0.673,3.4
2.203,0.0,5.052,0.675,3.41
2.214,0.0,5.048,0.673,3.397
2.226,0.0,5.048,0.697,3.518
2.237,0.0,5.052,0.695,3.511
2.248,0.0,5.048,0.698,3.524
2.259,0.0,5.048,0.719,3.63
2.271,0.0,5.048,0.72,3.635
2.282,0.0,5.052,0.721,3.642
2.294,0.0,5.048,0.743,3.751
2.305,0.0,5.048,0.744,3.756
2.316,0.0,5.048,0.745,3.761
2.328,0.0,5.048,0.767,3.872
2.34,0.0,5.052,0.768,3.88
2.351,0.0,5.048,0.768,3.877
2.363,0.0,5.044,0.79,3.985
2.374,0.0,5.048,0.789,3.983
2.386,0.0,5.044,0.815,4.111
2.399,0.0,5.044,0.813,4.101
2.41,0.0,5.048,0.813,4.104
2.421,0.0,5.044,0.837,4.222
2.431,0.0,5.044,0.837,4.222
2.443,0.0,5.044,0.838,4.227
2.454,0.0,5.048,0.86,4.341
2.466,0.0,5.044,0.859,4.333
2.477,0.0,5.044,0.86,4.338
2.489,0.0,5.044,0.884,4.459
2.5,0.0,5.044,0.884,4.459
2.511,0.0,5.044,0.884,4.459
2.522,0.0,5.044,0.908,4.58
2.534,0.0,5.044,0.907,4.575
2.545,0.0,5.044,0.909,4.585
2.557,0.0,5.04,0.933,4.702
2.569,0.0,5.04,0.933,4.702
2.581,0.0,5.04,0.933,4.702
2.592,0.0,5.04,0.956,4.818
2.604,0.0,5.04,0.956,4.818
2.614,0.0,5.04,0.955,4.813
2.626,0.0,5.044,0.979,4.938
2.637,0.0,5.04,0.978,4.929
2.648,0.0,5.04,0.98,4.939
2.659,0.0,5.04,1.002,5.05
2.671,0.0,5.04,1.003,5.055
2.683,0.0,5.036,1.002,5.046
2.695,0.0,5.036,1.027,5.172
2.706,0.0,5.04,1.028,5.181
2.717,0.0,5.036,1.04,5.237
2.728,0.0,5.04,1.049,5.287
2.739,0.0,5.04,1.049,5.287
2.751,0.0,5.036,1.062,5.348
2.762,0.0,5.036,1.074,5.409
2.773,0.0,5.04,1.072,5.403
2.784,0.0,5.036,1.095,5.514
2.794,0.0,5.036,1.097,5.524
2.804,0.0,5.036,1.096,5.519
2.815,0.0,5.04,1.096,5.524
2.825,0.0,5.036,1.119,5.635
2.835,0.0,5.036,1.122,5.65
2.845,0.0,5.036,1.118,5.63
2.856,0.0,5.036,1.144,5.761
2.866,0.0,5.036,1.145,5.766
2.877,0.0,5.036,1.142,5.751
2.889,0.0,5.032,1.166,5.867
2.9,0.0,5.036,1.167,5.877
2.912,0.0,5.036,1.166,5.872
2.924,0.0,5.028,1.191,5.988
2.935,0.0,5.032,1.193,6.003
2.947,0.0,5.032,1.19,5.988
2.958,0.0,5.032,1.214,6.109
2.97,0.0,5.028,1.215,6.109
2.981,0.0,5.032,1.215,6.114
2.993,0.0,5.032,1.238,6.23
3.004,0.0,5.032,1.239,6.235
3.015,0.0,5.028,1.238,6.225
3.028,0.0,5.032,1.262,6.35
3.039,0.0,5.032,1.262,6.35
3.051,0.0,5.028,1.285,6.461
3.062,0.0,5.028,1.286,6.466
3.075,0.0,5.032,1.287,6.476
3.086,0.0,5.028,1.31,6.587
3.097,0.0,5.028,1.309,6.582
3.109,0.0,5.032,1.311,6.597
3.12,0.0,5.028,1.334,6.707
3.131,0.0,5.028,1.334,6.707
3.142,0.0,5.028,1.336,6.717
3.153,0.0,5.032,1.356,6.823
3.164,0.0,5.028,1.357,6.823
3.175,0.0,5.028,1.357,6.823
3.186,0.0,5.028,1.382,6.949
3.198,0.0,5.024,1.381,6.938
3.209,0.0,5.028,1.379,6.934
3.221,0.0,5.024,1.406,7.064
3.235,0.0,5.028,1.405,7.064
3.247,0.0,5.028,1.404,7.059
3.258,0.0,5.028,1.428,7.18
3.27,0.0,5.024,1.428,7.174
3.281,0.0,5.024,1.427,7.169
3.293,0.0,5.028,1.45,7.291
3.304,0.0,5.024,1.452,7.295
3.315,0.0,5.024,1.474,7.405
3.327,0.0,5.024,1.476,7.415
3.339,0.0,5.024,1.476,7.415
3.35,0.0,5.02,1.499,7.525
3.362,0.0,5.024,1.499,7.531
3.373,0.0,5.024,1.499,7.531
3.386,0.0,5.02,1.52,7.63
3.402,0.0,5.024,1.52,7.636
3.415,0.0,5.024,1.543,7.752
3.428,0.0,5.024,1.544,7.757
3.439,0.0,5.02,1.546,7.761
3.45,0.0,5.024,1.569,7.883
3.462,0.0,5.02,1.567,7.866
3.473,0.0,5.02,1.568,7.871
3.485,0.0,5.02,1.592,7.992
3.496,0.0,5.02,1.591,7.987
3.508,0.0,5.02,1.59,7.982
3.519,0.0,5.016,1.615,8.101
3.531,0.0,5.02,1.615,8.107
3.542,0.0,5.02,1.615,8.107
3.554,0.0,5.016,1.639,8.221
3.566,0.0,5.02,1.638,8.223
3.577,0.0,5.016,1.639,8.221
3.589,0.0,5.02,1.66,8.333
3.601,0.0,5.016,1.662,8.337
3.613,0.0,5.016,1.66,8.327
3.624,0.0,5.016,1.687,8.462
3.635,0.0,5.016,1.686,8.457
3.647,0.0,5.012,1.685,8.445
3.658,0.0,5.016,1.709,8.572
3.669,0.0,5.012,1.708,8.56
3.68,0.0,5.016,1.707,8.562
3.691,0.0,5.012,1.732,8.681
3.703,0.0,5.016,1.733,8.693
3.715,0.0,5.012,1.757,8.806
3.726,0.0,5.012,1.757,8.806
3.737,0.0,5.012,1.754,8.791
3.749,0.0,5.016,1.779,8.923
3.761,0.0,5.008,1.779,8.909
3.773,0.0,5.012,1.778,8.911
3.784,0.0,5.012,1.802,9.032
3.795,0.0,5.008,1.803,9.029
3.806,0.0,5.012,1.802,9.032
3.817,0.0,5.012,1.825,9.147
3.829,0.0,5.012,1.827,9.157
3.841,0.0,5.008,1.826,9.145
3.852,0.0,5.012,1.849,9.267
3.864,0.0,5.008,1.85,9.265
3.875,0.0,5.012,1.852,9.282
3.886,0.0,5.012,1.875,9.398
3.897,0.0,5.008,1.875,9.39
3.908,0.0,5.008,1.874,9.385
3.919,0.0,5.008,1.898,9.505
3.93,0.0,5.012,1.898,9.513
3.942,0.0,5.008,1.898,9.505
3.953,0.0,5.008,1.899,9.51
3.964,0.0,5.008,1.898,9.505
3.975,0.0,5.008,1.899,9.51
3.987,0.0,5.008,1.897,9.5
3.998,0.0,5.008,1.899,9.51
4.01,0.0,5.012,1.898,9.513
4.021,0.0,5.008,1.898,9.505
4.033,0.0,5.008,1.897,9.5
4.044,0.0,5.012,1.898,9.513
4.055,0.0,5.008,1.898,9.505
4.066,0.0,5.008,1.898,9.505
4.077,0.0,5.008,1.898,9.505
4.089,0.0,5.008,1.898,9.505
4.1,0.0,5.008,1.897,9.5
4.113,0.0,5.008,1.899,9.51
4.124,0.0,5.008,1.897,9.5
4.135,0.0,5.008,1.898,9.505
4.147,0.0,5.008,1.898,9.505
4.158,0.0,5.008,1.899,9.51
4.17,0.0,5.008,1.899,9.51
4.181,0.0,5.008,1.899,9.51
4.193,0.0,5.008,1.898,9.505
4.204,0.0,5.008,1.898,9.505
4.216,0.0,5.012,1.899,9.518
4.227,0.0,5.008,1.895,9.49
4.239,0.0,5.008,1.898,9.505
4.25,0.0,5.008,1.899,9.51
4.262,0.0,5.012,1.898,9.513
4.273,0.0,5.012,1.898,9.513
4.286,0.0,5.008,1.898,9.505
4.297,0.0,5.008,1.899,9.51
4.308,0.0,5.012,1.897,9.508
4.32,0.0,5.004,1.898,9.498
4.331,0.0,5.008,1.898,9.505
4.343,0.0,5.008,1.898,9.505
4.354,0.0,5.008,1.9,9.515
4.365,0.0,5.008,1.899,9.51
4.377,0.0,5.012,1.899,9.518
4.387,0.0,5.008,1.897,9.5
4.396,0.0,5.008,1.9,9.515
4.405,0.0,5.008,1.898,9.505
4.414,0.0,5.008,1.898,9.505
4.423,0.0,5.008,1.896,9.495
4.432,0.0,5.008,1.899,9.51
4.44,0.0,5.008,1.897,9.5
4.449,0.0,5.008,1.898,9.505
4.457,0.0,5.008,1.898,9.505
4.466,0.0,5.008,1.897,9.5
4.474,0.0,5.008,1.9,9.515
4.482,0.0,5.012,1.899,9.518
4.491,0.0,5.012,1.898,9.513
4.499,0.0,5.008,1.897,9.5
4.507,0.0,5.008,1.897,9.5
4.516,0.0,5.012,1.898,9.513
4.524,0.0,5.008,1.897,9.5
4.532,0.0,5.008,1.898,9.505
4.54,0.0,5.008,1.898,9.505
4.548,0.0,5.012,1.897,9.508
4.557,0.0,5.008,1.896,9.495
4.565,0.0,5.008,1.898,9.505
4.574,0.0,5.012,1.898,9.513
4.582,0.0,5.012,1.897,9.508
4.59,0.0,5.004,1.896,9.488
4.599,0.0,5.008,1.897,9.5
4.607,0.0,5.008,1.897,9.5
4.615,0.0,5.008,1.897,9.5
4.624,0.0,5.008,1.898,9.505
4.632,0.0,5.012,1.898,9.513
4.64,0.0,5.008,1.898,9.505
4.649,0.0,5.008,1.898,9.505
4.657,0.0,5.008,1.897,9.5
4.665,0.0,5.008,1.898,9.505
4.674,0.0,5.008,1.898,9.505
4.682,0.0,5.012,1.897,9.508
4.69,0.0,5.008,1.898,9.505
4.699,0.0,5.008,1.898,9.505
4.707,0.0,5.008,1.897,9.5
4.715,0.0,5.012,1.898,9.513
4.723,0.0,5.008,1.898,9.505
4.732,0.0,5.008,1.897,9.5
4.74,0.0,5.008,1.898,9.505
4.748,0.0,5.008,1.899,9.51
4.756,0.0,5.008,1.898,9.505
4.765,0.0,5.012,1.899,9.518
4.773,0.0,5.008,1.898,9.505
4.781,0.0,5.008,1.898,9.505
4.789,0.0,5.012,1.898,9.513
4.798,0.0,5.008,1.897,9.5
4.806,0.0,5.008,1.897,9.5
4.815,0.0,5.008,1.898,9.505
4.823,0.0,5.008,1.899,9.51
4.832,0.0,5.008,1.898,9.505
4.84,0.0,5.008,1.898,9.505
4.848,0.0,5.008,1.898,9.505
4.856,0.0,5.008,1.896,9.495
4.865,0.0,5.008,1.898,9.505
4.873,0.0,5.008,1.898,9.505
4.881,0.0,5.008,1.898,9.505
4.889,0.0,5.008,1.899,9.51
4.898,0.0,5.008,1.9,9.515
4.906,0.0,5.012,1.898,9.513
4.914,0.0,5.008,1.898,9.505
4.922,0.0,5.012,1.899,9.518
4.931,0.0,5.008,1.9,9.515
4.939,0.0,5.008,1.898,9.505
4.948,0.0,5.008,1.898,9.505
4.957,0.0,5.008,1.898,9.505
4.965,0.0,5.012,1.898,9.513
4.973,0.0,5.008,1.899,9.51
4.981,0.0,5.008,1.898,9.505
4.99,0.0,5.008,1.899,9.51
4.998,0.0,5.008,1.898,9.505
5.006,0.0,5.008,1.898,9.505
5.015,0.0,5.008,1.899,9.51
5.023,0.0,5.008,1.899,9.51
5.031,0.0,5.008,1.898,9.505
5.04,0.0,5.008,1.898,9.505
5.048,0.0,5.012,1.897,9.508
5.056,0.0,5.012,1.899,9.518
5.065,0.0,5.008,1.897,9.5
5.073,0.0,5.008,1.9,9.515
5.081,0.0,5.012,1.897,9.508
5.09,0.0,5.008,1.898,9.505
5.101,0.0,5.012,1.9,9.523
5.112,0.0,5.008,1.898,9.505
5.124,0.0,5.008,1.898,9.505
5.135,0.0,5.008,1.898,9.505
5.146,0.0,5.008,1.899,9.51
5.158,0.0,5.008,1.899,9.51
5.169,0.0,5.008,1.897,9.5
5.181,0.0,5.008,1.898,9.505
5.192,0.0,5.008,1.898,9.505
5.204,0.0,5.008,1.899,9.51
5.218,0.0,5.008,1.9,9.515
5.232,0.0,5.008,1.899,9.51
5.245,0.0,5.008,1.899,9.51
5.256,0.0,5.008,1.898,9.505
5.267,0.0,5.008,1.899,9.51
5.278,0.0,5.008,1.899,9.51
5.289,0.0,5.008,1.898,9.505
5.3,0.0,5.008,1.898,9.505
5.311,0.0,5.008,1.897,9.5
5.323,0.0,5.012,1.898,9.513
5.334,0.0,5.012,1.898,9.513
5.345,0.0,5.008,1.896,9.495
5.356,0.0,5.008,1.898,9.505
5.368,0.0,5.008,1.897,9.5
5.379,0.0,5.008,1.899,9.51
5.39,0.0,5.008,1.898,9.505
5.401,0.0,5.008,1.899,9.51
5.412,0.0,5.008,1.899,9.51
5.423,0.0,5.008,1.898,9.505
5.435,0.0,5.012,1.899,9.518
5.446,0.0,5.008,1.899,9.51
5.458,0.0,5.008,1.897,9.5
5.47,0.0,5.008,1.897,9.5
5.481,0.0,5.008,1.899,9.51
5.492,0.0,5.008,1.898,9.505
5.5,0.0,5.008,1.9,9.515
5.508,0.0,5.008,1.896,9.495
5.516,0.0,5.008,1.898,9.505
5.525,0.0,5.008,1.896,9.495
5.533,0.0,5.008,1.899,9.51
5.541,0.0,5.008,1.897,9.5
5.549,0.0,5.008,1.899,9.51
5.558,0.0,5.008,1.899,9.51
5.566,0.0,5.008,1.896,9.495
5.574,0.0,5.012,1.898,9.513
5.582,0.0,5.008,1.899,9.51
5.59,0.0,5.004,1.898,9.498
5.599,0.0,5.008,1.898,9.505
5.607,0.0,5.008,1.898,9.505
5.615,0.0,5.008,1.897,9.5
5.625,0.0,5.008,1.898,9.505
5.635,0.0,5.008,1.897,9.5
5.643,0.0,5.008,1.898,9.505
5.651,0.0,5.008,1.898,9.505
5.659,0.0,5.008,1.899,9.51
5.668,0.0,5.004,1.898,9.498
5.676,0.0,5.008,1.896,9.495
5.685,0.0,5.008,1.897,9.5
5.693,0.0,5.008,1.9,9.515
5.701,0.0,5.012,1.896,9.503
5.71,0.0,5.008,1.899,9.51
5.718,0.0,5.008,1.896,9.495
5.726,0.0,5.008,1.899,9.51
5.735,0.0,5.008,1.899,9.51
5.743,0.0,5.008,1.898,9.505
5.751,0.0,5.008,1.899,9.51
5.76,0.0,5.012,1.899,9.518
5.768,0.0,5.008,1.898,9.505
5.776,0.0,5.012,1.898,9.513
5.785,0.0,5.008,1.897,9.5
5.793,0.0,5.012,1.899,9.518
5.801,0.0,5.008,1.898,9.505
5.81,0.0,5.008,1.898,9.505
5.818,0.0,5.008,1.898,9.505
5.826,0.0,5.008,1.898,9.505
5.834,0.0,5.008,1.898,9.505
5.843,0.0,5.008,1.899,9.51
5.851,0.0,5.004,1.9,9.508
5.859,0.0,5.008,1.899,9.51
5.868,0.0,5.004,1.899,9.503
5.876,0.0,5.008,1.898,9.505
5.884,0.0,5.008,1.899,9.51
5.892,0.0,5.008,1.899,9.51
5.901,0.0,5.008,1.899,9.51
5.909,0.0,5.008,1.898,9.505
5.917,0.0,5.008,1.899,9.51
5.925,0.0,5.008,1.899,9.51
5.934,0.0,5.008,1.899,9.51
5.942,0.0,5.008,1.899,9.51
5.95,0.0,5.012,1.898,9.513
5.958,0.0,5.008,1.899,9.51
5.967,0.0,5.008,1.899,9.51
5.975,0.0,5.008,1.897,9.5
5.983,0.0,5.008,1.899,9.51
5.992,0.0,5.008,1.898,9.505
6.0,0.0,5.008,1.9,9.515
6.008,0.0,5.008,1.898,9.505
6.017,0.0,5.008,1.896,9.495
6.025,0.0,5.008,1.897,9.5
6.034,0.0,5.008,1.896,9.495
6.042,0.0,5.008,1.898,9.505
6.05,0.0,5.008,1.896,9.495
6.059,0.0,5.004,1.898,9.498
6.068,0.0,5.008,1.899,9.51
6.076,0.0,5.008,1.897,9.5
6.084,0.0,5.008,1.899,9.51
6.093,0.0,5.008,1.9,9.515
6.102,0.0,5.008,1.898,9.505
6.11,0.0,5.008,1.898,9.505
6.119,0.0,5.012,1.898,9.513
6.127,0.0,5.008,1.897,9.5
6.135,0.0,5.008,1.899,9.51
6.144,0.0,5.012,1.897,9.508
6.152,0.0,5.008,1.899,9.51
6.16,0.0,5.008,1.898,9.505
6.168,0.0,5.004,1.898,9.498
6.176,0.0,5.008,1.898,9.505
6.185,0.0,5.008,1.898,9.505
6.194,0.0,5.004,1.898,9.498
6.204,0.0,5.008,1.898,9.505
6.215,0.0,5.012,1.898,9.513
6.226,0.0,5.008,1.896,9.495
6.237,0.0,5.008,1.899,9.51
6.248,0.0,5.008,1.898,9.505
6.26,0.0,5.008,1.9,9.515
6.271,0.0,5.008,1.9,9.515
6.283,0.0,5.008,1.898,9.505
6.294,0.0,5.008,1.899,9.51
6.305,0.0,5.008,1.898,9.505
6.316,0.0,5.012,1.899,9.518
6.327,0.0,5.008,1.9,9.515
6.338,0.0,5.008,1.899,9.51
6.35,0.0,5.008,1.9,9.515
6.361,0.0,5.012,1.899,9.518
6.372,0.0,5.008,1.899,9.51
6.383,0.0,5.008,1.9,9.515
6.394,0.0,5.008,1.898,9.505
6.406,0.0,5.008,1.899,9.51
6.417,0.0,5.012,1.9,9.523
6.428,0.0,5.008,1.898,9.505
6.439,0.0,5.012,1.9,9.523
6.45,0.0,5.008,1.9,9.515
6.461,0.0,5.008,1.898,9.505
6.472,0.0,5.004,1.898,9.498
6.483,0.0,5.008,1.901,9.52
6.495,0.0,5.008,1.899,9.51
6.506,0.0,5.008,1.9,9.515
6.518,0.0,5.008,1.898,9.505
6.529,0.0,5.008,1.897,9.5
6.54,0.0,5.008,1.898,9.505
6.551,0.0,5.008,1.898,9.505
6.562,0.0,5.008,1.899,9.51
6.573,0.0,5.012,1.899,9.518
6.584,0.0,5.008,1.899,9.51
6.596,0.0,5.008,1.898,9.505
6.607,0.0,5.004,1.9,9.508
6.618,0.0,5.008,1.899,9.51
6.629,0.0,5.008,1.899,9.51
6.64,0.0,5.008,1.898,9.505
6.652,0.0,5.008,1.899,9.51
6.663,0.0,5.008,1.9,9.515
6.674,0.0,5.008,1.897,9.5
6.685,0.0,5.008,1.898,9.505
6.697,0.0,5.008,1.898,9.505
6.708,0.0,5.008,1.899,9.51
6.72,0.0,5.008,1.898,9.505
6.731,0.0,5.008,1.897,9.5
6.741,0.0,5.008,1.898,9.505
6.752,0.0,5.008,1.899,9.51
6.764,0.0,5.008,1.899,9.51
6.775,0.0,5.012,1.898,9.513
6.786,0.0,5.008,1.898,9.505
6.797,0.0,5.008,1.897,9.5
6.808,0.0,5.008,1.9,9.515
6.819,0.0,5.008,1.897,9.5
6.83,0.0,5.008,1.898,9.505
6.841,0.0,5.008,1.899,9.51
6.852,0.0,5.008,1.899,9.51
6.863,0.0,5.008,1.899,9.51
6.875,0.0,5.008,1.899,9.51
6.886,0.0,5.008,1.898,9.505
6.897,0.0,5.008,1.899,9.51
6.908,0.0,5.008,1.898,9.505
6.919,0.0,5.008,1.899,9.51
6.93,0.0,5.008,1.899,9.51
6.942,0.0,5.008,1.901,9.52
6.953,0.0,5.008,1.898,9.505
6.964,0.0,5.008,1.899,9.51
6.975,0.0,5.012,1.9,9.523
6.986,0.0,5.008,1.898,9.505
6.997,0.0,5.008,1.9,9.515
7.008,0.0,5.008,1.9,9.515
7.019,0.0,5.008,1.899,9.51
7.03,0.0,5.008,1.899,9.51
7.041,0.0,5.008,1.9,9.515
7.052,0.0,5.004,1.899,9.503
7.063,0.0,5.008,1.898,9.505
7.074,0.0,5.008,1.899,9.51
7.085,0.0,5.008,1.9,9.515
7.096,0.0,5.008,1.898,9.505
7.108,0.0,5.004,1.898,9.498
7.122,0.0,5.012,1.898,9.513
7.133,0.0,5.008,1.9,9.515
7.144,0.0,5.008,1.899,9.51
7.155,0.0,5.008,1.899,9.51
7.166,0.0,5.008,1.897,9.5
7.177,0.0,5.008,1.899,9.51
7.188,0.0,5.008,1.9,9.515
7.2,0.0,5.008,1.898,9.505
7.211,0.0,5.008,1.897,9.5
7.221,0.0,5.008,1.899,9.51
7.233,0.0,5.012,1.898,9.513
7.244,0.0,5.008,1.898,9.505
7.255,0.0,5.004,1.899,9.503
7.266,0.0,5.008,1.898,9.505
7.277,0.0,5.008,1.898,9.505
7.288,0.0,5.008,1.898,9.505
7.3,0.0,5.008,1.898,9.505
7.311,0.0,5.008,1.898,9.505
7.323,0.0,5.008,1.9,9.515
7.334,0.0,5.008,1.9,9.515
7.346,0.0,5.008,1.898,9.505
7.357,0.0,5.008,1.898,9.505
7.369,0.0,5.008,1.899,9.51
7.382,0.0,5.008,1.898,9.505
7.396,0.0,5.012,1.897,9.508
7.411,0.0,5.008,1.898,9.505
7.425,0.0,5.008,1.899,9.51
7.436,0.0,5.008,1.9,9.515
7.447,0.0,5.008,1.899,9.51
7.459,0.0,5.008,1.898,9.505
7.47,0.0,5.008,1.9,9.515
7.481,0.0,5.008,1.899,9.51
7.493,0.0,5.012,1.898,9.513
7.504,0.0,5.008,1.899,9.51
7.515,0.0,5.008,1.898,9.505
7.526,0.0,5.008,1.899,9.51
