Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.088,0.0,0.0
0.118,0.0,0.092,0.0,0.0
0.128,0.0,0.092,0.0,0.0
0.138,0.0,0.092,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.162,0.0,0.088,0.0,0.0
0.173,0.0,0.092,0.0,0.0
0.185,0.0,0.088,0.0,0.0
0.198,0.0,5.076,0.01,0.051
0.258,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.278,0.0,5.072,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.01,0.051
0.319,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.011,0.056
0.372,0.0,5.072,0.01,0.051
0.384,0.0,5.076,0.01,0.051
0.395,0.0,5.072,0.0,0.0
0.406,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.011,0.056
0.43,0.0,5.076,0.0,0.0
0.44,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.012,0.061
0.522,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.01,0.051
0.576,0.0,5.08,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.012,0.061
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.011,0.056
0.654,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.011,0.056
0.851,0.0,5.072,0.011,0.056
0.862,0.0,5.072,0.0,0.0
0.873,0.0,5.072,0.01,0.051
0.884,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.0,0.0
1.005,0.0,5.076,0.0,0.0
1.017,0.0,5.076,0.069,0.35
1.028,0.0,5.072,0.068,0.345
1.039,0.0,5.072,0.068,0.345
1.05,0.0,5.072,0.089,0.451
1.061,0.0,5.072,0.089,0.451
1.072,0.0,5.072,0.092,0.467
1.083,0.0,5.072,0.113,0.573
1.152,0.0,5.068,0.16,0.811
1.163,0.0,5.072,0.161,0.817
1.174,0.0,5.072,0.159,0.806
1.185,0.0,5.072,0.181,0.918
1.195,0.0,5.068,0.184,0.933
1.206,0.0,5.072,0.181,0.918
1.218,0.0,5.068,0.207,1.049
1.229,0.0,5.068,0.205,1.039
1.239,0.0,5.072,0.208,1.055
1.251,0.0,5.072,0.229,1.161
1.261,0.0,5.068,0.23,1.166
1.272,0.0,5.068,0.23,1.166
1.284,0.0,5.072,0.254,1.288
1.294,0.0,5.064,0.253,1.281
1.305,0.0,5.068,0.253,1.282
1.316,21.0,5.068,0.277,1.404
1.327,19.0,5.064,0.276,1.398
1.338,16.0,5.064,0.277,1.403
1.349,14.0,5.064,0.301,1.524
1.36,11.0,5.064,0.299,1.514
1.37,8.0,5.064,0.302,1.529
1.382,5.0,5.064,0.325,1.646
1.392,2.0,5.064,0.323,1.636
1.403,0.0,5.068,0.305,1.546
1.415,0.0,5.068,0.249,1.262
1.425,0.0,5.068,0.187,0.948
1.436,0.0,5.068,0.261,1.323
1.447,0.0,5.068,0.314,1.591
1.458,0.0,5.068,0.231,1.171
1.469,0.0,5.068,0.297,1.505
1.48,0.0,5.068,0.194,0.983
1.491,0.0,5.068,0.188,0.953
1.502,0.0,5.068,0.202,1.024
1.513,0.0,5.068,0.183,0.927
1.524,0.0,5.068,0.186,0.943
1.534,0.0,5.068,0.201,1.019
1.546,0.0,5.072,0.183,0.928
1.556,0.0,5.072,0.189,0.959
1.567,0.0,5.068,0.223,1.13
1.579,0.0,5.068,0.178,0.902
1.589,0.0,5.068,0.196,0.993
1.6,0.0,5.068,0.205,1.039
1.611,0.0,5.068,0.196,0.993
1.622,0.0,5.068,0.186,0.943
1.633,0.0,5.068,0.217,1.1
1.644,0.0,5.068,0.232,1.176
1.655,0.0,5.064,0.207,1.048
1.666,0.0,5.06,0.323,1.634
1.677,0.0,5.064,0.322,1.631
1.688,0.0,5.064,0.323,1.636
1.699,0.0,5.068,0.347,1.759
1.71,0.0,5.064,0.347,1.757
1.721,0.0,5.064,0.347,1.757
1.731,0.0,5.06,0.37,1.872
1.743,0.0,5.064,0.371,1.879
1.753,0.0,5.064,0.37,1.874
1.764,0.0,5.064,0.393,1.99
1.776,0.0,5.06,0.394,1.994
1.786,0.0,5.064,0.394,1.995
1.797,0.0,5.064,0.417,2.112
1.808,0.0,5.06,0.417,2.11
1.819,0.0,5.064,0.417,2.112
1.83,0.0,5.06,0.439,2.221
1.841,0.0,5.06,0.44,2.226
1.852,0.0,5.06,0.438,2.216
1.863,0.0,5.06,0.463,2.343
1.874,0.0,5.06,0.465,2.353
1.885,0.0,5.06,0.466,2.358
1.896,0.0,5.06,0.488,2.469
1.908,0.0,5.06,0.488,2.469
1.918,0.0,5.06,0.486,2.459
1.929,0.0,5.06,0.509,2.576
1.941,0.0,5.056,0.51,2.579
1.951,0.0,5.056,0.509,2.574
1.962,0.0,5.056,0.533,2.695
1.974,0.0,5.056,0.533,2.695
1.984,0.0,5.056,0.535,2.705
1.995,0.0,5.056,0.558,2.821
2.007,0.0,5.056,0.557,2.816
2.017,0.0,5.056,0.557,2.816
2.028,0.0,5.056,0.579,2.927
2.04,0.0,5.06,0.582,2.945
2.05,0.0,5.056,0.581,2.938
2.061,0.0,5.056,0.604,3.054
2.073,0.0,5.056,0.604,3.054
2.083,0.0,5.056,0.603,3.049
2.094,0.0,5.052,0.616,3.112
2.106,0.0,5.056,0.609,3.079
2.116,0.0,5.056,0.628,3.175
2.127,0.0,5.056,0.628,3.175
2.138,0.0,5.056,0.627,3.17
2.148,0.0,5.056,0.627,3.17
2.158,0.0,5.052,0.627,3.168
2.17,0.0,5.056,0.626,3.165
2.18,0.0,5.056,0.628,3.175
2.19,0.0,5.056,0.627,3.17
2.202,0.0,5.056,0.627,3.17
2.212,0.0,5.052,0.654,3.304
2.222,0.0,5.056,0.655,3.312
2.233,0.0,5.052,0.65,3.284
2.244,0.0,5.056,0.638,3.226
2.254,0.0,5.056,0.649,3.281
2.265,0.0,5.052,0.65,3.284
2.276,0.0,5.056,0.636,3.216
2.286,0.0,5.052,0.637,3.218
2.296,0.0,5.052,0.652,3.294
2.307,0.0,5.056,0.634,3.206
2.318,0.0,5.052,0.637,3.218
2.329,0.0,5.052,0.65,3.284
2.339,0.0,5.052,0.623,3.147
2.35,0.0,5.052,0.644,3.253
2.36,0.0,5.052,0.635,3.208
2.369,0.0,5.052,0.652,3.294
2.38,0.0,5.056,0.651,3.291
2.389,0.0,5.056,0.638,3.226
2.399,0.0,5.056,0.648,3.276
2.409,0.0,5.056,0.643,3.251
2.419,0.0,5.052,0.643,3.248
2.428,0.0,5.052,0.648,3.274
2.438,0.0,5.056,0.65,3.286
2.448,0.0,5.052,0.633,3.198
2.458,0.0,5.056,0.632,3.195
2.469,0.0,5.056,0.641,3.241
2.48,0.0,5.052,0.651,3.289
2.49,0.0,5.052,0.637,3.218
2.501,0.0,5.052,0.64,3.233
2.512,0.0,5.056,0.646,3.266
2.522,0.0,5.056,0.633,3.2
2.533,0.0,5.052,0.635,3.208
2.544,0.0,5.052,0.649,3.279
2.554,0.0,5.052,0.645,3.259
2.566,0.0,5.056,0.639,3.231
2.577,0.0,5.052,0.652,3.294
2.588,0.0,5.056,0.647,3.271
2.599,0.0,5.052,0.65,3.284
2.61,0.0,5.052,0.65,3.284
2.62,0.0,5.056,0.659,3.332
2.631,0.0,5.056,0.649,3.281
2.642,0.0,5.052,0.65,3.284
