Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.394,11.0,5.064,0.324,1.641
1.406,8.0,5.06,0.325,1.644
1.417,5.0,5.064,0.348,1.762
1.428,2.0,5.06,0.345,1.746
1.44,0.0,5.064,0.347,1.757
1.451,0.0,5.06,0.369,1.867
1.463,0.0,5.06,0.37,1.872
1.476,0.0,5.064,0.393,1.99
1.489,0.0,5.06,0.393,1.989
1.501,0.0,5.06,0.394,1.994
1.514,0.0,5.064,0.417,2.112
1.526,0.0,5.06,0.417,2.11
1.538,0.0,5.064,0.417,2.112
1.551,0.0,5.06,0.439,2.221
1.564,0.0,5.064,0.438,2.218
1.576,0.0,5.06,0.464,2.348
1.588,0.0,5.06,0.463,2.343
1.6,0.0,5.056,0.455,2.3
1.611,0.0,5.056,0.44,2.225
1.623,0.0,5.06,0.435,2.201
1.634,0.0,5.064,0.371,1.879
1.645,0.0,5.06,0.452,2.287
1.656,0.0,5.06,0.465,2.353
1.667,0.0,5.056,0.464,2.346
1.678,0.0,5.06,0.464,2.348
1.689,0.0,5.06,0.486,2.459
1.7,0.0,5.056,0.488,2.467
1.711,0.0,5.056,0.487,2.462
1.722,0.0,5.06,0.512,2.591
1.733,0.0,5.06,0.511,2.586
1.745,0.0,5.06,0.51,2.581
1.756,0.0,5.056,0.534,2.7
1.767,0.0,5.06,0.534,2.702
1.779,0.0,5.056,0.535,2.705
1.79,0.0,5.06,0.558,2.823
1.802,0.0,5.056,0.558,2.821
1.813,0.0,5.056,0.559,2.826
1.824,0.0,5.056,0.58,2.932
1.835,0.0,5.06,0.582,2.945
1.846,0.0,5.052,0.582,2.94
1.858,0.0,5.056,0.605,3.059
1.869,0.0,5.056,0.604,3.054
1.88,0.0,5.056,0.605,3.059
1.891,0.0,5.056,0.627,3.17
1.902,0.0,5.056,0.627,3.17
1.913,0.0,5.056,0.628,3.175
1.924,0.0,5.052,0.651,3.289
1.936,0.0,5.052,0.651,3.289
1.947,0.0,5.052,0.651,3.289
1.959,0.0,5.052,0.674,3.405
1.97,0.0,5.052,0.674,3.405
1.982,0.0,5.052,0.674,3.405
1.994,0.0,5.052,0.699,3.531
2.006,0.0,5.048,0.697,3.518
2.018,0.0,5.048,0.721,3.64
2.029,0.0,5.048,0.723,3.65
2.041,0.0,5.048,0.72,3.635
2.053,0.0,5.048,0.745,3.761
2.064,0.0,5.048,0.745,3.761
2.075,0.0,5.048,0.745,3.761
2.086,0.0,5.048,0.767,3.872
2.098,0.0,5.048,0.768,3.877
2.109,0.0,5.048,0.767,3.872
2.12,0.0,5.048,0.79,3.988
2.131,0.0,5.048,0.792,3.998
2.143,0.0,5.044,0.791,3.99
2.154,0.0,5.044,0.815,4.111
2.165,0.0,5.044,0.815,4.111
2.176,0.0,5.048,0.815,4.114
2.188,0.0,5.048,0.838,4.23
2.199,0.0,5.048,0.838,4.23
2.211,0.0,5.048,0.836,4.22
2.223,0.0,5.048,0.862,4.351
2.234,0.0,5.048,0.862,4.351
2.245,0.0,5.044,0.861,4.343
2.256,0.0,5.044,0.885,4.464
2.268,0.0,5.044,0.885,4.464
2.279,0.0,5.044,0.884,4.459
2.291,0.0,5.044,0.909,4.585
2.302,0.0,5.044,0.908,4.58
2.314,0.0,5.044,0.927,4.676
2.325,0.0,5.044,0.932,4.701
2.337,0.0,5.04,0.931,4.692
2.348,0.0,5.04,0.955,4.813
2.36,0.0,5.044,0.957,4.827
2.371,0.0,5.04,0.956,4.818
2.383,0.0,5.044,0.98,4.943
2.395,0.0,5.04,0.98,4.939
2.406,0.0,5.04,0.98,4.939
2.418,0.0,5.04,1.003,5.055
2.429,0.0,5.04,1.001,5.045
2.44,0.0,5.04,1.002,5.05
2.451,0.0,5.04,1.027,5.176
2.462,0.0,5.04,1.027,5.176
2.473,0.0,5.036,1.026,5.167
2.484,0.0,5.04,1.05,5.292
2.495,0.0,5.036,1.049,5.283
2.507,0.0,5.04,1.048,5.282
2.518,0.0,5.04,1.072,5.403
2.529,0.0,5.036,1.072,5.399
2.54,0.0,5.036,1.073,5.404
2.551,0.0,5.04,1.096,5.524
2.562,0.0,5.036,1.097,5.524
2.573,0.0,5.036,1.097,5.524
2.585,0.0,5.036,1.119,5.635
2.596,0.0,5.036,1.12,5.64
2.607,0.0,5.04,1.119,5.64
2.618,0.0,5.036,1.143,5.756
2.629,0.0,5.036,1.144,5.761
2.641,0.0,5.036,1.144,5.761
2.653,0.0,5.036,1.168,5.882
2.664,0.0,5.036,1.167,5.877
2.675,0.0,5.036,1.165,5.867
2.687,0.0,5.032,1.19,5.988
2.698,0.0,5.036,1.191,5.998
2.709,0.0,5.036,1.189,5.988
2.72,0.0,5.028,1.215,6.109
2.732,0.0,5.032,1.214,6.109
2.743,0.0,5.036,1.214,6.114
2.754,0.0,5.032,1.238,6.23
2.766,0.0,5.028,1.238,6.225
2.777,0.0,5.032,1.237,6.225
2.789,0.0,5.032,1.26,6.34
2.801,0.0,5.032,1.262,6.35
2.812,0.0,5.032,1.285,6.466
2.824,0.0,5.032,1.285,6.466
2.836,0.0,5.028,1.284,6.456
2.847,0.0,5.032,1.308,6.582
2.859,0.0,5.028,1.307,6.572
2.871,0.0,5.028,1.308,6.577
2.882,0.0,5.024,1.333,6.697
2.894,0.0,5.028,1.333,6.702
2.905,0.0,5.028,1.33,6.687
2.916,0.0,5.028,1.356,6.818
2.928,0.0,5.028,1.356,6.818
2.939,0.0,5.028,1.356,6.818
2.95,0.0,5.028,1.379,6.934
2.962,0.0,5.024,1.38,6.933
2.973,0.0,5.028,1.378,6.929
2.985,0.0,5.028,1.404,7.059
2.996,0.0,5.028,1.404,7.059
3.008,0.0,5.028,1.404,7.059
3.019,0.0,5.028,1.428,7.18
3.031,0.0,5.024,1.426,7.164
3.042,0.0,5.024,1.425,7.159
3.054,0.0,5.024,1.449,7.28
3.065,0.0,5.024,1.451,7.29
3.077,0.0,5.024,1.448,7.275
3.088,0.0,5.024,1.473,7.4
3.1,0.0,5.024,1.473,7.4
3.111,0.0,5.024,1.495,7.511
3.122,0.0,5.024,1.497,7.521
3.133,0.0,5.02,1.496,7.51
3.145,0.0,5.024,1.521,7.642
3.156,0.0,5.02,1.521,7.635
3.167,0.0,5.02,1.52,7.63
3.178,0.0,5.024,1.541,7.742
3.189,0.0,5.02,1.544,7.751
3.2,0.0,5.02,1.542,7.741
3.211,0.0,5.02,1.566,7.861
3.222,0.0,5.02,1.567,7.866
3.234,0.0,5.024,1.567,7.873
3.245,0.0,5.02,1.591,7.987
3.256,0.0,5.02,1.589,7.977
3.267,0.0,5.02,1.59,7.982
3.278,0.0,5.02,1.616,8.112
3.289,0.0,5.016,1.615,8.101
3.3,0.0,5.016,1.613,8.091
3.311,0.0,5.016,1.636,8.206
3.323,0.0,5.02,1.637,8.218
3.335,0.0,5.016,1.637,8.211
3.346,0.0,5.016,1.661,8.332
3.358,0.0,5.016,1.661,8.332
3.369,0.0,5.012,1.66,8.32
3.381,0.0,5.016,1.684,8.447
3.392,0.0,5.016,1.684,8.447
3.404,0.0,5.02,1.683,8.449
3.415,0.0,5.016,1.708,8.567
3.426,0.0,5.016,1.707,8.562
3.438,0.0,5.016,1.707,8.562
3.449,0.0,5.016,1.73,8.678
3.461,0.0,5.016,1.73,8.678
3.472,0.0,5.016,1.732,8.688
3.484,0.0,5.012,1.754,8.791
3.496,0.0,5.016,1.754,8.798
3.507,0.0,5.02,1.755,8.81
3.519,0.0,5.012,1.778,8.911
3.53,0.0,5.012,1.779,8.916
3.541,0.0,5.016,1.779,8.923
3.552,0.0,5.012,1.801,9.027
3.563,0.0,5.016,1.801,9.034
3.575,0.0,5.012,1.803,9.037
3.586,0.0,5.016,1.825,9.154
3.597,0.0,5.008,1.826,9.145
3.608,0.0,5.012,1.827,9.157
3.62,0.0,5.008,1.849,9.26
3.631,0.0,5.012,1.849,9.267
3.642,0.0,5.008,1.873,9.38
3.654,0.0,5.008,1.873,9.38
3.665,0.0,5.012,1.873,9.387
3.676,0.0,5.012,1.897,9.508
3.688,0.0,5.008,1.897,9.5
3.699,0.0,5.008,1.896,9.495
3.711,0.0,5.008,1.894,9.485
3.722,0.0,5.012,1.896,9.503
3.734,0.0,5.008,1.896,9.495
3.745,0.0,5.012,1.897,9.508
3.757,0.0,5.008,1.896,9.495
3.768,0.0,5.008,1.896,9.495
3.779,0.0,5.008,1.897,9.5
3.79,0.0,5.008,1.898,9.505
3.801,0.0,5.008,1.896,9.495
3.812,0.0,5.008,1.897,9.5
3.824,0.0,5.008,1.898,9.505
3.835,0.0,5.008,1.896,9.495
3.846,0.0,5.012,1.898,9.513
3.858,0.0,5.012,1.896,9.503
3.87,0.0,5.012,1.897,9.508
3.881,0.0,5.012,1.896,9.503
3.893,0.0,5.008,1.897,9.5
3.904,0.0,5.012,1.897,9.508
3.915,0.0,5.008,1.898,9.505
3.926,0.0,5.008,1.896,9.495
3.938,0.0,5.008,1.896,9.495
3.949,0.0,5.012,1.897,9.508
3.96,0.0,5.012,1.898,9.513
3.97,0.0,5.008,1.896,9.495
3.978,0.0,5.008,1.896,9.495
3.987,0.0,5.008,1.897,9.5
3.995,0.0,5.012,1.897,9.508
4.004,0.0,5.012,1.897,9.508
4.013,0.0,5.008,1.896,9.495
4.021,0.0,5.008,1.896,9.495
4.029,0.0,5.008,1.897,9.5
4.037,0.0,5.012,1.896,9.503
4.046,0.0,5.012,1.896,9.503
4.054,0.0,5.008,1.897,9.5
4.062,0.0,5.008,1.9,9.515
4.071,0.0,5.012,1.896,9.503
4.079,0.0,5.012,1.897,9.508
4.088,0.0,5.012,1.895,9.498
4.096,0.0,5.008,1.895,9.49
4.105,0.0,5.008,1.897,9.5
4.113,0.0,5.008,1.898,9.505
4.121,0.0,5.012,1.896,9.503
4.13,0.0,5.008,1.898,9.505
4.139,0.0,5.008,1.896,9.495
4.147,0.0,5.008,1.896,9.495
4.156,0.0,5.012,1.898,9.513
4.164,0.0,5.012,1.896,9.503
4.173,0.0,5.008,1.897,9.5
4.181,0.0,5.008,1.897,9.5
4.19,0.0,5.008,1.895,9.49
4.198,0.0,5.008,1.896,9.495
4.207,0.0,5.012,1.895,9.498
4.216,0.0,5.012,1.896,9.503
4.224,0.0,5.012,1.895,9.498
4.234,0.0,5.012,1.895,9.498
4.242,0.0,5.008,1.896,9.495
4.251,0.0,5.012,1.898,9.513
4.259,0.0,5.012,1.897,9.508
4.268,0.0,5.012,1.897,9.508
4.276,0.0,5.008,1.895,9.49
4.285,0.0,5.008,1.895,9.49
4.293,0.0,5.008,1.898,9.505
4.302,0.0,5.008,1.896,9.495
4.311,0.0,5.008,1.896,9.495
4.319,0.0,5.008,1.896,9.495
4.327,0.0,5.012,1.897,9.508
4.335,0.0,5.012,1.896,9.503
4.344,0.0,5.012,1.897,9.508
4.352,0.0,5.008,1.897,9.5
4.361,0.0,5.008,1.896,9.495
4.369,0.0,5.012,1.897,9.508
4.378,0.0,5.008,1.895,9.49
4.386,0.0,5.012,1.896,9.503
4.395,0.0,5.008,1.895,9.49
4.404,0.0,5.008,1.896,9.495
4.412,0.0,5.008,1.896,9.495
4.42,0.0,5.012,1.896,9.503
4.429,0.0,5.012,1.896,9.503
4.437,0.0,5.008,1.895,9.49
4.446,0.0,5.008,1.896,9.495
4.455,0.0,5.008,1.896,9.495
4.463,0.0,5.012,1.896,9.503
4.472,0.0,5.012,1.894,9.493
4.48,0.0,5.008,1.896,9.495
4.489,0.0,5.012,1.897,9.508
4.497,0.0,5.008,1.897,9.5
4.506,0.0,5.012,1.896,9.503
4.514,0.0,5.008,1.896,9.495
4.522,0.0,5.008,1.896,9.495
4.531,0.0,5.008,1.896,9.495
4.539,0.0,5.012,1.897,9.508
4.547,0.0,5.008,1.895,9.49
4.556,0.0,5.008,1.897,9.5
4.564,0.0,5.008,1.896,9.495
4.573,0.0,5.008,1.896,9.495
4.582,0.0,5.008,1.898,9.505
4.59,0.0,5.008,1.895,9.49
4.599,0.0,5.008,1.896,9.495
4.607,0.0,5.008,1.895,9.49
4.616,0.0,5.008,1.895,9.49
4.625,0.0,5.008,1.898,9.505
4.634,0.0,5.012,1.895,9.498
4.642,0.0,5.008,1.897,9.5
4.651,0.0,5.012,1.897,9.508
4.664,0.0,5.008,1.896,9.495
4.673,0.0,5.012,1.897,9.508
4.684,0.0,5.008,1.896,9.495
4.695,0.0,5.012,1.896,9.503
4.706,0.0,5.008,1.896,9.495
4.717,0.0,5.012,1.896,9.503
4.729,0.0,5.008,1.897,9.5
4.74,0.0,5.008,1.895,9.49
4.75,0.0,5.012,1.896,9.503
4.761,0.0,5.012,1.897,9.508
4.773,0.0,5.012,1.897,9.508
4.784,0.0,5.008,1.895,9.49
4.796,0.0,5.012,1.897,9.508
4.807,0.0,5.008,1.897,9.5
4.818,0.0,5.012,1.896,9.503
4.83,0.0,5.008,1.896,9.495
4.841,0.0,5.008,1.895,9.49
4.853,0.0,5.012,1.896,9.503
4.864,0.0,5.012,1.897,9.508
4.876,0.0,5.008,1.896,9.495
4.887,0.0,5.012,1.895,9.498
4.899,0.0,5.008,1.895,9.49
4.91,0.0,5.008,1.896,9.495
4.922,0.0,5.012,1.895,9.498
4.933,0.0,5.008,1.895,9.49
4.944,0.0,5.008,1.896,9.495
4.955,0.0,5.008,1.898,9.505
4.966,0.0,5.008,1.896,9.495
4.978,0.0,5.008,1.895,9.49
4.988,0.0,5.012,1.896,9.503
4.999,0.0,5.008,1.896,9.495
5.011,0.0,5.008,1.897,9.5
5.023,0.0,5.012,1.897,9.508
5.035,0.0,5.012,1.897,9.508
5.047,0.0,5.008,1.898,9.505
5.06,0.0,5.012,1.896,9.503
5.072,0.0,5.008,1.896,9.495
5.081,0.0,5.008,1.896,9.495
5.09,0.0,5.008,1.897,9.5
5.099,0.0,5.008,1.896,9.495
5.107,0.0,5.008,1.895,9.49
5.119,0.0,5.008,1.895,9.49
5.127,0.0,5.012,1.895,9.498
5.136,0.0,5.008,1.896,9.495
5.144,0.0,5.008,1.896,9.495
5.153,0.0,5.008,1.894,9.485
5.161,0.0,5.012,1.896,9.503
5.17,0.0,5.008,1.895,9.49
5.178,0.0,5.008,1.896,9.495
5.187,0.0,5.008,1.895,9.49
5.196,0.0,5.012,1.895,9.498
5.206,0.0,5.012,1.896,9.503
5.216,0.0,5.012,1.896,9.503
5.225,0.0,5.012,1.897,9.508
5.234,0.0,5.012,1.896,9.503
5.243,0.0,5.008,1.896,9.495
5.252,0.0,5.012,1.893,9.488
5.26,0.0,5.012,1.897,9.508
5.27,0.0,5.008,1.895,9.49
5.279,0.0,5.008,1.895,9.49
5.288,0.0,5.008,1.896,9.495
5.297,0.0,5.008,1.897,9.5
5.306,0.0,5.008,1.896,9.495
5.315,0.0,5.008,1.896,9.495
5.323,0.0,5.008,1.895,9.49
5.332,0.0,5.008,1.896,9.495
5.341,0.0,5.008,1.895,9.49
5.351,0.0,5.008,1.895,9.49
5.361,0.0,5.012,1.896,9.503
5.37,0.0,5.012,1.896,9.503
5.379,0.0,5.008,1.895,9.49
5.39,0.0,5.008,1.893,9.48
5.399,0.0,5.012,1.895,9.498
5.408,0.0,5.012,1.895,9.498
5.417,0.0,5.008,1.896,9.495
5.426,0.0,5.012,1.897,9.508
5.435,0.0,5.008,1.893,9.48
5.443,0.0,5.008,1.894,9.485
5.452,0.0,5.008,1.896,9.495
5.461,0.0,5.008,1.897,9.5
5.47,0.0,5.012,1.892,9.483
5.478,0.0,5.008,1.896,9.495
5.487,0.0,5.008,1.896,9.495
5.495,0.0,5.008,1.895,9.49
5.504,0.0,5.008,1.895,9.49
5.513,0.0,5.012,1.898,9.513
5.522,0.0,5.008,1.896,9.495
5.531,0.0,5.008,1.895,9.49
5.54,0.0,5.008,1.895,9.49
5.549,0.0,5.012,1.897,9.508
5.557,0.0,5.008,1.896,9.495
5.568,0.0,5.008,1.895,9.49
5.577,0.0,5.008,1.896,9.495
5.586,0.0,5.012,1.895,9.498
5.595,0.0,5.008,1.895,9.49
5.603,0.0,5.008,1.895,9.49
5.612,0.0,5.008,1.895,9.49
5.62,0.0,5.008,1.895,9.49
5.629,0.0,5.012,1.896,9.503
5.638,0.0,5.012,1.894,9.493
5.647,0.0,5.008,1.895,9.49
5.656,0.0,5.008,1.896,9.495
5.664,0.0,5.008,1.896,9.495
5.673,0.0,5.008,1.895,9.49
5.681,0.0,5.008,1.896,9.495
5.69,0.0,5.004,1.897,9.493
5.699,0.0,5.008,1.897,9.5
5.707,0.0,5.012,1.896,9.503
5.716,0.0,5.012,1.897,9.508
5.724,0.0,5.008,1.895,9.49
5.733,0.0,5.012,1.896,9.503
5.742,0.0,5.008,1.895,9.49
5.75,0.0,5.008,1.896,9.495
5.758,0.0,5.012,1.897,9.508
5.767,0.0,5.008,1.894,9.485
5.775,0.0,5.008,1.895,9.49
5.784,0.0,5.012,1.896,9.503
5.792,0.0,5.008,1.897,9.5
5.801,0.0,5.012,1.897,9.508
5.809,0.0,5.008,1.896,9.495
5.818,0.0,5.008,1.898,9.505
5.827,0.0,5.008,1.896,9.495
5.835,0.0,5.008,1.897,9.5
5.844,0.0,5.012,1.895,9.498
5.852,0.0,5.008,1.896,9.495
5.861,0.0,5.012,1.897,9.508
5.87,0.0,5.008,1.896,9.495
5.878,0.0,5.012,1.895,9.498
5.887,0.0,5.008,1.895,9.49
5.895,0.0,5.004,1.896,9.488
5.904,0.0,5.008,1.897,9.5
5.912,0.0,5.008,1.895,9.49
5.921,0.0,5.008,1.895,9.49
5.93,0.0,5.008,1.896,9.495
5.938,0.0,5.012,1.896,9.503
5.947,0.0,5.008,1.895,9.49
5.958,0.0,5.008,1.896,9.495
5.966,0.0,5.008,1.895,9.49
5.975,0.0,5.012,1.895,9.498
5.983,0.0,5.008,1.896,9.495
5.992,0.0,5.008,1.897,9.5
6.0,0.0,5.008,1.896,9.495
6.009,0.0,5.008,1.897,9.5
6.018,0.0,5.012,1.898,9.513
6.026,0.0,5.008,1.897,9.5
6.035,0.0,5.012,1.896,9.503
6.043,0.0,5.008,1.897,9.5
6.052,0.0,5.008,1.896,9.495
6.061,0.0,5.008,1.896,9.495
6.069,0.0,5.008,1.895,9.49
6.078,0.0,5.008,1.895,9.49
6.086,0.0,5.008,1.895,9.49
6.095,0.0,5.008,1.895,9.49
6.105,0.0,5.008,1.897,9.5
6.113,0.0,5.008,1.897,9.5
6.121,0.0,5.008,1.898,9.505
6.129,0.0,5.012,1.897,9.508
6.138,0.0,5.012,1.895,9.498
6.146,0.0,5.008,1.897,9.5
6.154,0.0,5.008,1.897,9.5
6.162,0.0,5.012,1.896,9.503
6.17,0.0,5.004,1.895,9.483
6.179,0.0,5.012,1.896,9.503
6.187,0.0,5.008,1.896,9.495
6.196,0.0,5.008,1.896,9.495
6.204,0.0,5.008,1.897,9.5
6.213,0.0,5.012,1.895,9.498
6.224,0.0,5.012,1.895,9.498
6.232,0.0,5.008,1.895,9.49
6.241,0.0,5.008,1.895,9.49
6.249,0.0,5.008,1.897,9.5
6.257,0.0,5.012,1.896,9.503
6.266,0.0,5.012,1.897,9.508
6.274,0.0,5.008,1.897,9.5
6.282,0.0,5.008,1.896,9.495
6.29,0.0,5.008,1.895,9.49
6.299,0.0,5.008,1.896,9.495
6.308,0.0,5.008,1.894,9.485
6.316,0.0,5.008,1.894,9.485
6.325,0.0,5.008,1.893,9.48
6.333,0.0,5.008,1.897,9.5
6.342,0.0,5.008,1.896,9.495
6.35,0.0,5.012,1.897,9.508
6.359,0.0,5.012,1.897,9.508
6.367,0.0,5.008,1.896,9.495
6.376,0.0,5.012,1.895,9.498
6.385,0.0,5.008,1.896,9.495
6.393,0.0,5.008,1.895,9.49
6.402,0.0,5.012,1.895,9.498
6.41,0.0,5.008,1.895,9.49
6.419,0.0,5.012,1.897,9.508
6.427,0.0,5.008,1.896,9.495
6.435,0.0,5.012,1.895,9.498
6.443,0.0,5.008,1.895,9.49
6.452,0.0,5.012,1.895,9.498
6.46,0.0,5.008,1.896,9.495
6.468,0.0,5.012,1.896,9.503
6.477,0.0,5.008,1.895,9.49
6.487,0.0,5.012,1.895,9.498
6.499,0.0,5.008,1.898,9.505
6.51,0.0,5.008,1.895,9.49
6.521,0.0,5.012,1.895,9.498
6.531,0.0,5.008,1.895,9.49
6.543,0.0,5.008,1.898,9.505
6.554,0.0,5.008,1.896,9.495
6.565,0.0,5.008,1.896,9.495
6.576,0.0,5.012,1.896,9.503
6.587,0.0,5.008,1.897,9.5
6.598,0.0,5.008,1.896,9.495
6.61,0.0,5.008,1.896,9.495
6.621,0.0,5.008,1.894,9.485
6.632,0.0,5.008,1.897,9.5
6.643,0.0,5.012,1.896,9.503
6.654,0.0,5.008,1.896,9.495
6.666,0.0,5.008,1.896,9.495
6.677,0.0,5.012,1.896,9.503
6.688,0.0,5.012,1.895,9.498
6.699,0.0,5.008,1.895,9.49
6.71,0.0,5.008,1.897,9.5
6.722,0.0,5.008,1.896,9.495
6.734,0.0,5.012,1.896,9.503
6.746,0.0,5.012,1.896,9.503
6.757,0.0,5.008,1.897,9.5
6.768,0.0,5.008,1.895,9.49
6.779,0.0,5.008,1.895,9.49
6.79,0.0,5.008,1.896,9.495
6.802,0.0,5.008,1.896,9.495
6.813,0.0,5.008,1.897,9.5
6.825,0.0,5.012,1.894,9.493
6.836,0.0,5.008,1.896,9.495
6.848,0.0,5.008,1.895,9.49
6.859,0.0,5.012,1.897,9.508
6.871,0.0,5.012,1.896,9.503
6.882,0.0,5.008,1.896,9.495
6.893,0.0,5.012,1.897,9.508
6.905,0.0,5.008,1.897,9.5
6.917,0.0,5.008,1.896,9.495
6.928,0.0,5.008,1.896,9.495
6.939,0.0,5.008,1.896,9.495
6.951,0.0,5.008,1.894,9.485
6.962,0.0,5.008,1.896,9.495
6.974,0.0,5.008,1.894,9.485
6.985,0.0,5.012,1.897,9.508
6.997,0.0,5.008,1.896,9.495
7.008,0.0,5.008,1.897,9.5
7.02,0.0,5.008,1.895,9.49
7.031,0.0,5.012,1.897,9.508
7.043,0.0,5.008,1.895,9.49
7.054,0.0,5.012,1.896,9.503
7.066,0.0,5.008,1.897,9.5
7.078,0.0,5.008,1.895,9.49
7.09,0.0,5.008,1.896,9.495
7.103,0.0,5.008,1.895,9.49
7.116,0.0,5.012,1.895,9.498
7.128,0.0,5.012,1.896,9.503
7.14,0.0,5.012,1.896,9.503
7.152,0.0,5.008,1.896,9.495
7.164,0.0,5.008,1.897,9.5
7.176,0.0,5.012,1.895,9.498
7.188,0.0,5.008,1.897,9.5
7.2,0.0,5.012,1.897,9.508
7.211,0.0,5.008,1.896,9.495
7.223,0.0,5.008,1.897,9.5
7.234,0.0,5.012,1.895,9.498
7.246,0.0,5.008,1.895,9.49
7.258,0.0,5.008,1.896,9.495
7.27,0.0,5.008,1.896,9.495
7.282,0.0,5.008,1.897,9.5
7.292,0.0,5.008,1.895,9.49
7.303,0.0,5.008,1.896,9.495
7.315,0.0,5.008,1.896,9.495
7.326,0.0,5.008,1.896,9.495
7.337,0.0,5.008,1.895,9.49
7.348,0.0,5.008,1.895,9.49
7.359,0.0,5.008,1.896,9.495
7.37,0.0,5.008,1.896,9.495
7.381,0.0,5.012,1.894,9.493
7.393,0.0,5.012,1.895,9.498
7.404,0.0,5.008,1.896,9.495
7.415,0.0,5.012,1.896,9.503
7.426,0.0,5.012,1.896,9.503
7.437,0.0,5.008,1.896,9.495
7.448,0.0,5.008,1.895,9.49
7.459,0.0,5.008,1.895,9.49
7.47,0.0,5.008,1.895,9.49
