Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.116,0.0,0.0
0.018,0.0,0.116,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.036,0.0,0.116,0.0,0.0
0.044,0.0,0.116,0.0,0.0
0.057,0.0,0.112,0.0,0.0
0.069,0.0,0.112,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.511,0.0,0.116,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.545,0.0,0.116,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.011,0.056
0.733,0.0,5.072,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.011,0.056
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.01,0.051
0.846,0.0,5.072,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.937,70.0,5.072,0.01,0.051
0.948,70.0,5.076,0.01,0.051
0.96,71.0,5.076,0.0,0.0
0.97,71.0,5.072,0.01,0.051
0.979,72.0,5.076,0.0,0.0
