Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.187,0.0,0.108,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.35,0.0,0.648,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.476,0.0,0.108,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.522,0.0,0.108,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.567,0.0,0.112,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.629,0.0,0.112,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.661,0.0,0.112,0.0,0.0
0.669,0.0,0.112,0.0,0.0
0.677,0.0,0.112,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.697,0.0,0.108,0.0,0.0
0.706,0.0,0.112,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.723,0.0,0.108,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.75,0.0,0.108,0.0,0.0
0.759,0.0,0.088,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
