Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.152,0.0,0.0
0.094,0.0,0.148,0.0,0.0
0.102,0.0,0.152,0.0,0.0
0.112,0.0,0.152,0.0,0.0
0.122,0.0,0.152,0.0,0.0
0.13,0.0,0.148,0.0,0.0
0.138,0.0,0.152,0.0,0.0
0.147,0.0,0.152,0.0,0.0
0.154,0.0,0.148,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.173,0.0,0.148,0.0,0.0
0.182,0.0,0.148,0.0,0.0
0.191,0.0,0.152,0.0,0.0
0.199,0.0,0.152,0.0,0.0
0.207,0.0,0.148,0.0,0.0
0.215,0.0,0.152,0.0,0.0
0.225,0.0,0.144,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.243,0.0,0.148,0.0,0.0
0.251,0.0,0.148,0.0,0.0
0.259,0.0,0.148,0.0,0.0
0.268,0.0,0.148,0.0,0.0
0.276,0.0,0.148,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.294,0.0,0.152,0.0,0.0
0.303,0.0,0.144,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.321,0.0,0.148,0.0,0.0
0.329,0.0,0.152,0.0,0.0
0.337,0.0,0.148,0.0,0.0
0.348,0.0,4.84,0.016,0.077
0.394,0.0,0.148,0.0,0.0
0.402,0.0,0.148,0.0,0.0
0.413,0.0,0.148,0.0,0.0
0.422,0.0,0.148,0.0,0.0
0.431,0.0,0.148,0.0,0.0
0.44,0.0,0.148,0.0,0.0
0.448,0.0,0.152,0.0,0.0
0.457,0.0,0.148,0.0,0.0
0.466,0.0,0.148,0.0,0.0
0.476,0.0,0.148,0.0,0.0
0.485,0.0,0.148,0.0,0.0
0.494,0.0,0.148,0.0,0.0
0.503,0.0,0.152,0.0,0.0
0.511,0.0,0.144,0.0,0.0
0.52,0.0,0.148,0.0,0.0
0.528,0.0,0.148,0.0,0.0
0.539,0.0,0.148,0.0,0.0
