Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.075,0.0,0.164,0.0,0.0
0.084,0.0,0.164,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.102,0.0,0.164,0.0,0.0
0.11,0.0,0.16,0.0,0.0
0.12,0.0,0.164,0.0,0.0
0.128,0.0,0.164,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.164,0.0,0.16,0.0,0.0
0.173,0.0,0.16,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.2,0.0,0.156,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.236,0.0,0.16,0.0,0.0
0.245,0.0,0.164,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.264,0.0,0.16,0.0,0.0
0.272,0.0,0.168,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.29,0.0,0.16,0.0,0.0
0.298,0.0,0.16,0.0,0.0
0.308,0.0,0.16,0.0,0.0
0.318,0.0,0.164,0.0,0.0
0.327,0.0,0.164,0.0,0.0
0.335,0.0,0.164,0.0,0.0
0.387,0.0,0.16,0.0,0.0
0.395,0.0,0.16,0.0,0.0
0.404,0.0,0.16,0.0,0.0
0.413,0.0,0.16,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.432,0.0,0.164,0.0,0.0
0.441,0.0,0.16,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.467,0.0,0.168,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.495,0.0,0.16,0.0,0.0
0.504,0.0,0.168,0.0,0.0
0.512,0.0,0.164,0.0,0.0
0.521,0.0,0.16,0.0,0.0
0.531,0.0,0.16,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.558,0.0,0.16,0.0,0.0
0.567,0.0,0.164,0.0,0.0
0.575,0.0,0.164,0.0,0.0
0.586,0.0,0.16,0.0,0.0
0.595,0.0,0.164,0.0,0.0
0.604,0.0,0.16,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.622,0.0,0.16,0.0,0.0
0.631,0.0,0.164,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.65,0.0,0.16,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.667,0.0,0.16,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.684,0.0,0.16,0.0,0.0
0.695,0.0,0.16,0.0,0.0
0.704,0.0,0.164,0.0,0.0
0.725,0.0,0.16,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.742,0.0,0.164,0.0,0.0
0.751,0.0,0.16,0.0,0.0
0.761,0.0,0.16,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.108,0.02,0.182
1.006,0.0,9.108,0.016,0.146
1.017,0.0,9.108,0.016,0.146
1.123,0.0,9.108,0.015,0.137
1.132,0.0,9.108,0.014,0.128
1.141,0.0,9.104,0.016,0.146
1.15,0.0,9.108,0.015,0.137
1.158,0.0,9.112,0.014,0.128
1.166,0.0,9.104,0.015,0.137
1.177,0.0,9.112,0.015,0.137
1.186,84.0,9.108,0.015,0.137
1.195,87.0,9.108,0.016,0.146
1.204,90.0,9.104,0.015,0.137
1.213,93.0,9.108,0.016,0.146
1.221,96.0,9.108,0.015,0.137
1.232,98.0,9.108,0.016,0.146
1.241,101.0,9.108,0.015,0.137
1.25,103.0,9.108,0.014,0.128
1.259,105.0,9.108,0.015,0.137
1.268,108.0,9.112,0.015,0.137
1.276,110.0,9.104,0.015,0.137
1.286,111.0,9.108,0.015,0.137
1.296,113.0,9.108,0.015,0.137
1.305,115.0,9.108,0.015,0.137
1.313,117.0,9.112,0.015,0.137
1.322,118.0,9.112,0.016,0.146
1.33,120.0,9.108,0.015,0.137
1.34,121.0,9.108,0.016,0.146
1.349,122.0,9.108,0.016,0.146
1.358,123.0,9.108,0.015,0.137
1.367,124.0,9.108,0.015,0.137
1.375,125.0,20.236,0.094,1.902
1.383,132.0,20.244,0.077,1.559
1.394,139.0,20.244,0.067,1.356
1.403,146.0,20.248,0.076,1.539
1.5,153.0,20.24,0.07,1.417
1.511,159.0,20.244,0.065,1.316
1.519,165.0,20.244,0.069,1.397
1.528,171.0,20.244,0.068,1.377
1.537,177.0,20.244,0.061,1.235
1.546,182.0,20.248,0.063,1.276
1.554,188.0,20.244,0.062,1.255
1.564,193.0,20.244,0.065,1.316
1.573,197.0,20.244,0.063,1.275
1.582,202.0,20.244,0.071,1.437
1.59,206.0,20.244,0.059,1.194
1.599,210.0,20.244,0.067,1.356
1.607,214.0,20.24,0.059,1.194
1.617,217.0,20.244,0.071,1.437
1.627,221.0,20.244,0.065,1.316
1.636,224.0,20.244,0.064,1.296
1.644,226.0,20.244,0.065,1.316
1.653,229.0,20.24,0.058,1.174
1.662,231.0,20.244,0.07,1.417
1.673,233.0,20.24,0.063,1.275
1.681,235.0,20.244,0.072,1.458
1.691,237.0,20.24,0.07,1.417
1.7,238.0,20.244,0.068,1.377
1.708,239.0,20.244,0.064,1.296
1.716,240.0,20.244,0.062,1.255
1.727,241.0,20.244,0.065,1.316
1.735,241.0,20.244,0.065,1.316
1.744,241.0,20.244,0.066,1.336
1.753,241.0,20.244,0.061,1.235
1.761,241.0,20.244,0.069,1.397
1.769,240.0,20.244,0.064,1.296
1.78,239.0,20.244,0.072,1.458
1.789,238.0,20.244,0.061,1.235
1.798,237.0,20.244,0.066,1.336
1.806,235.0,20.244,0.063,1.275
1.815,233.0,20.244,0.068,1.377
1.823,231.0,20.244,0.067,1.356
1.835,229.0,20.244,0.062,1.255
1.844,227.0,20.24,0.068,1.376
1.852,224.0,20.244,0.059,1.194
1.861,221.0,20.244,0.066,1.336
1.869,218.0,20.244,0.062,1.255
1.877,214.0,20.24,0.067,1.356
1.888,210.0,20.24,0.069,1.397
1.897,206.0,20.244,0.066,1.336
1.905,205.0,20.24,0.065,1.316
1.914,204.0,20.244,0.065,1.316
1.922,202.0,20.24,0.068,1.376
1.931,200.0,20.244,0.059,1.194
1.941,198.0,20.24,0.062,1.255
1.95,196.0,20.24,0.063,1.275
1.958,194.0,20.244,0.064,1.296
1.967,191.0,20.244,0.062,1.255
1.975,189.0,20.244,0.071,1.437
1.984,186.0,20.244,0.06,1.215
1.994,183.0,20.244,0.066,1.336
2.003,180.0,20.244,0.067,1.356
2.011,176.0,20.244,0.068,1.377
2.02,173.0,20.244,0.068,1.377
2.028,169.0,20.244,0.066,1.336
2.037,165.0,20.244,0.064,1.296
2.047,161.0,20.244,0.06,1.215
2.056,156.0,20.248,0.065,1.316
2.064,152.0,20.244,0.062,1.255
2.073,147.0,20.244,0.067,1.356
2.081,142.0,20.244,0.06,1.215
2.09,140.0,20.244,0.065,1.316
2.1,137.0,20.244,0.066,1.336
2.109,134.0,20.244,0.066,1.336
2.117,131.0,20.244,0.067,1.356
2.126,128.0,20.24,0.067,1.356
2.134,125.0,20.244,0.064,1.296
2.143,121.0,20.244,0.065,1.316
2.153,118.0,20.248,0.069,1.397
2.162,114.0,20.244,0.064,1.296
2.17,110.0,20.244,0.063,1.275
2.179,106.0,20.244,0.062,1.255
2.187,102.0,20.244,0.066,1.336
2.196,98.0,20.244,0.061,1.235
2.206,94.0,20.244,0.068,1.377
2.214,89.0,20.244,0.064,1.296
2.223,85.0,20.244,0.063,1.275
2.231,80.0,20.244,0.063,1.275
2.24,75.0,20.244,0.067,1.356
2.249,70.0,20.244,0.066,1.336
2.259,65.0,20.244,0.066,1.336
2.268,60.0,20.244,0.064,1.296
2.276,54.0,20.244,0.06,1.215
2.285,49.0,20.248,0.067,1.357
2.293,43.0,20.244,0.062,1.255
2.302,37.0,20.244,0.066,1.336
