Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.108,0.0,0.0
0.094,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.348,0.0,1.572,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.404,0.0,0.104,0.0,0.0
0.412,0.0,0.104,0.0,0.0
0.421,0.0,0.104,0.0,0.0
0.429,0.0,0.104,0.0,0.0
0.438,0.0,0.104,0.0,0.0
0.447,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.465,0.0,0.108,0.0,0.0
0.473,0.0,0.104,0.0,0.0
0.481,0.0,0.104,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.498,0.0,0.108,0.0,0.0
0.507,0.0,0.108,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.524,0.0,0.104,0.0,0.0
0.532,0.0,0.104,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.549,0.0,0.104,0.0,0.0
0.557,0.0,0.108,0.0,0.0
0.567,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.585,0.0,0.108,0.0,0.0
0.593,0.0,0.104,0.0,0.0
0.601,0.0,0.104,0.0,0.0
0.61,0.0,0.108,0.0,0.0
0.618,0.0,0.104,0.0,0.0
0.628,0.0,0.108,0.0,0.0
0.637,0.0,0.108,0.0,0.0
0.646,0.0,0.104,0.0,0.0
0.655,0.0,0.108,0.0,0.0
0.663,0.0,0.108,0.0,0.0
0.671,0.0,0.108,0.0,0.0
0.68,0.0,0.108,0.0,0.0
0.689,0.0,0.108,0.0,0.0
0.698,0.0,0.104,0.0,0.0
0.707,0.0,0.104,0.0,0.0
0.715,0.0,0.104,0.0,0.0
0.723,0.0,0.104,0.0,0.0
0.731,0.0,0.108,0.0,0.0
0.74,0.0,0.104,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.758,0.0,0.104,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.104,0.017,0.155
0.998,0.0,9.1,0.014,0.127
1.009,0.0,9.104,0.016,0.146
1.064,0.0,9.1,0.015,0.136
1.123,0.0,9.1,0.016,0.146
1.134,68.0,9.104,0.016,0.146
1.143,72.0,9.1,0.016,0.146
1.152,75.0,9.104,0.015,0.137
1.16,78.0,9.104,0.013,0.118
1.169,81.0,9.108,0.016,0.146
1.178,85.0,9.104,0.014,0.127
1.186,88.0,9.1,0.016,0.146
1.197,90.0,9.104,0.015,0.137
1.205,93.0,9.104,0.015,0.137
1.214,96.0,9.104,0.015,0.137
1.223,98.0,9.104,0.015,0.137
1.231,101.0,9.104,0.015,0.137
1.24,103.0,9.1,0.015,0.136
1.248,106.0,9.104,0.015,0.137
1.258,108.0,9.1,0.014,0.127
1.267,110.0,9.104,0.014,0.127
1.276,112.0,9.104,0.015,0.137
1.285,113.0,9.104,0.015,0.137
1.293,115.0,9.1,0.016,0.146
1.302,117.0,9.104,0.014,0.127
1.31,118.0,9.104,0.013,0.118
1.32,120.0,9.104,0.014,0.127
1.329,121.0,9.104,0.015,0.137
1.339,122.0,9.104,0.015,0.137
1.348,123.0,9.104,0.016,0.146
1.356,124.0,9.1,0.015,0.136
1.365,125.0,20.232,0.074,1.497
1.374,132.0,20.236,0.067,1.356
1.429,139.0,20.236,0.072,1.457
1.438,146.0,20.232,0.063,1.275
1.494,153.0,20.236,0.067,1.356
1.503,160.0,20.232,0.064,1.295
1.512,166.0,20.232,0.067,1.356
1.521,172.0,20.232,0.059,1.194
1.53,178.0,20.232,0.069,1.396
1.539,183.0,20.236,0.067,1.356
1.547,188.0,20.236,0.069,1.396
1.556,193.0,20.236,0.072,1.457
1.564,198.0,20.236,0.066,1.336
1.573,202.0,20.232,0.069,1.396
1.583,207.0,20.232,0.06,1.214
1.593,211.0,20.236,0.069,1.396
1.602,214.0,20.236,0.064,1.295
1.61,218.0,20.236,0.067,1.356
1.619,221.0,20.232,0.059,1.194
1.628,224.0,20.236,0.069,1.396
1.637,227.0,20.236,0.061,1.234
1.647,229.0,20.232,0.067,1.356
1.657,232.0,20.236,0.073,1.477
1.666,234.0,20.232,0.061,1.234
1.675,236.0,20.232,0.068,1.376
1.683,237.0,20.236,0.061,1.234
1.692,238.0,20.232,0.066,1.335
1.7,239.0,20.232,0.061,1.234
1.71,240.0,20.236,0.072,1.457
1.719,241.0,20.232,0.067,1.356
1.728,241.0,20.236,0.066,1.336
1.736,241.0,20.232,0.068,1.376
1.745,241.0,20.232,0.068,1.376
1.753,241.0,20.236,0.073,1.477
1.761,240.0,20.232,0.068,1.376
1.772,239.0,20.232,0.066,1.335
1.781,238.0,20.236,0.059,1.194
1.79,237.0,20.232,0.065,1.315
1.799,235.0,20.232,0.06,1.214
1.807,234.0,20.232,0.071,1.436
1.816,232.0,20.236,0.059,1.194
1.825,229.0,20.232,0.066,1.335
1.835,227.0,20.232,0.066,1.335
1.844,224.0,20.236,0.067,1.356
1.853,221.0,20.236,0.066,1.336
1.862,218.0,20.236,0.062,1.255
1.871,214.0,20.232,0.063,1.275
1.879,210.0,20.236,0.059,1.194
1.888,206.0,20.232,0.065,1.315
1.898,205.0,20.236,0.058,1.174
1.907,204.0,20.236,0.071,1.437
1.916,202.0,20.232,0.063,1.275
1.925,200.0,20.232,0.068,1.376
1.933,198.0,20.232,0.064,1.295
1.942,196.0,20.236,0.068,1.376
1.95,194.0,20.232,0.066,1.335
1.96,191.0,20.232,0.068,1.376
1.969,189.0,20.236,0.066,1.336
1.978,186.0,20.236,0.058,1.174
1.987,183.0,20.232,0.066,1.335
1.995,180.0,20.232,0.061,1.234
2.004,176.0,20.232,0.069,1.396
2.012,173.0,20.236,0.061,1.234
2.022,169.0,20.236,0.068,1.376
2.031,165.0,20.232,0.062,1.254
2.041,161.0,20.236,0.071,1.437
2.049,156.0,20.232,0.065,1.315
2.058,152.0,20.232,0.068,1.376
2.067,147.0,20.232,0.066,1.335
2.076,142.0,20.236,0.059,1.194
2.086,140.0,20.236,0.066,1.336
2.095,137.0,20.236,0.06,1.214
2.104,134.0,20.232,0.068,1.376
2.113,131.0,20.232,0.065,1.315
2.121,128.0,20.236,0.068,1.376
2.13,125.0,20.236,0.063,1.275
2.139,121.0,20.236,0.069,1.396
2.149,118.0,20.232,0.066,1.335
2.158,114.0,20.236,0.06,1.214
2.167,110.0,20.236,0.065,1.315
2.176,106.0,20.236,0.06,1.214
2.184,102.0,20.236,0.067,1.356
2.193,98.0,20.236,0.06,1.214
2.201,94.0,20.236,0.071,1.437
2.211,89.0,20.236,0.06,1.214
2.22,85.0,20.232,0.068,1.376
2.229,80.0,20.232,0.063,1.275
2.237,75.0,20.232,0.067,1.356
2.246,70.0,20.232,0.064,1.295
2.254,65.0,20.232,0.067,1.356
2.263,60.0,20.236,0.067,1.356
2.272,54.0,20.236,0.058,1.174
2.282,49.0,20.232,0.067,1.356
2.291,43.0,20.232,0.061,1.234
2.3,37.0,20.236,0.072,1.457
2.308,31.0,20.236,0.059,1.194
2.317,25.0,20.236,0.067,1.356
2.326,19.0,20.236,0.068,1.376
2.336,13.0,20.232,0.069,1.396
2.345,6.0,20.236,0.069,1.396
2.354,0.0,20.236,0.062,1.255
2.364,0.0,20.232,0.069,1.396
2.372,0.0,20.232,0.06,1.214
2.38,0.0,20.236,0.066,1.336
2.389,0.0,20.236,0.06,1.214
2.399,0.0,20.232,0.07,1.416
2.408,0.0,20.232,0.071,1.436
2.417,0.0,20.236,0.067,1.356
2.426,0.0,20.236,0.069,1.396
2.434,0.0,20.232,0.069,1.396
2.443,0.0,20.232,0.071,1.436
2.452,0.0,20.236,0.063,1.275
2.461,0.0,20.236,0.067,1.356
2.47,0.0,20.232,0.06,1.214
2.479,0.0,20.232,0.067,1.356
2.488,0.0,20.236,0.06,1.214
2.496,0.0,20.232,0.07,1.416
2.505,0.0,20.232,0.06,1.214
2.514,0.0,20.236,0.067,1.356
2.523,0.0,20.236,0.059,1.194
2.533,0.0,20.236,0.067,1.356
2.542,0.0,20.232,0.07,1.416
2.551,0.0,20.24,0.062,1.255
2.559,0.0,20.24,0.069,1.397
2.568,0.0,20.232,0.059,1.194
2.577,0.0,20.236,0.067,1.356
2.587,0.0,20.232,0.061,1.234
2.596,0.0,20.236,0.071,1.437
2.606,0.0,20.232,0.071,1.436
2.615,0.0,20.236,0.066,1.336
2.623,0.0,20.236,0.069,1.396
2.632,0.0,20.236,0.068,1.376
2.641,0.0,20.236,0.07,1.417
2.65,0.0,20.236,0.063,1.275
2.659,0.0,20.236,0.068,1.376
2.668,0.0,20.232,0.061,1.234
2.677,0.0,20.236,0.066,1.336
2.685,0.0,20.236,0.064,1.295
2.694,0.0,20.236,0.069,1.396
2.702,0.0,20.236,0.064,1.295
2.712,0.0,20.232,0.067,1.356
2.721,0.0,20.236,0.066,1.336
2.73,0.0,20.232,0.058,1.173
2.739,0.0,20.236,0.07,1.417
2.748,0.0,20.232,0.063,1.275
2.756,0.0,20.232,0.066,1.335
2.764,0.0,20.232,0.059,1.194
2.774,0.0,20.232,0.07,1.416
2.784,0.0,20.232,0.059,1.194
2.793,0.0,20.236,0.07,1.417
2.802,0.0,20.236,0.066,1.336
2.81,0.0,20.232,0.066,1.335
2.819,0.0,20.232,0.066,1.335
2.828,0.0,20.232,0.067,1.356
2.837,0.0,20.232,0.066,1.335
2.847,0.0,20.236,0.062,1.255
2.856,0.0,20.236,0.068,1.376
2.865,0.0,20.232,0.059,1.194
2.874,0.0,20.236,0.066,1.336
2.882,0.0,20.236,0.06,1.214
2.891,0.0,20.236,0.072,1.457
2.901,0.0,20.236,0.064,1.295
2.91,0.0,20.236,0.061,1.234
2.919,0.0,20.236,0.067,1.356
2.928,0.0,20.232,0.058,1.173
2.936,0.0,20.232,0.064,1.295
2.945,0.0,20.232,0.061,1.234
2.954,0.0,20.232,0.065,1.315
2.963,0.0,20.232,0.059,1.194
2.972,0.0,20.232,0.071,1.436
2.982,0.0,20.236,0.058,1.174
2.99,0.0,20.236,0.069,1.396
2.998,0.0,20.236,0.066,1.336
3.007,0.0,20.236,0.065,1.315
3.016,0.0,20.232,0.063,1.275
3.026,0.0,20.236,0.069,1.396
3.035,0.0,20.232,0.065,1.315
3.045,0.0,20.236,0.062,1.255
3.053,0.0,20.232,0.068,1.376
3.062,0.0,20.232,0.057,1.153
3.071,0.0,20.232,0.068,1.376
3.079,0.0,20.236,0.059,1.194
3.089,0.0,20.236,0.066,1.336
3.099,0.0,20.236,0.067,1.356
3.109,0.0,20.236,0.058,1.174
3.117,0.0,20.236,0.064,1.295
3.126,0.0,20.232,0.059,1.194
3.134,0.0,20.236,0.06,1.214
3.143,0.0,20.236,0.06,1.214
3.153,0.0,20.236,0.07,1.417
3.162,0.0,20.232,0.063,1.275
3.172,0.0,20.236,0.068,1.376
3.18,0.0,20.236,0.065,1.315
3.188,0.0,20.236,0.066,1.336
3.197,0.0,20.232,0.067,1.356
3.205,0.0,20.236,0.064,1.295
3.215,0.0,20.232,0.062,1.254
3.224,0.0,20.232,0.06,1.214
3.233,0.0,20.232,0.064,1.295
3.242,0.0,20.236,0.06,1.214
3.25,0.0,20.236,0.072,1.457
3.259,0.0,20.236,0.06,1.214
3.267,0.0,20.232,0.066,1.335
3.277,0.0,20.232,0.061,1.234
3.287,0.0,20.232,0.067,1.356
3.296,0.0,20.236,0.07,1.417
3.305,0.0,20.236,0.063,1.275
3.313,0.0,20.236,0.067,1.356
3.322,0.0,20.232,0.06,1.214
3.331,0.0,20.236,0.069,1.396
3.341,0.0,20.236,0.06,1.214
3.35,0.0,20.232,0.068,1.376
3.36,0.0,20.236,0.071,1.437
3.368,0.0,20.236,0.067,1.356
3.377,0.0,20.236,0.069,1.396
3.385,0.0,20.232,0.068,1.376
3.394,0.0,20.228,0.07,1.416
3.404,0.0,20.232,0.062,1.254
3.413,0.0,20.232,0.069,1.396
3.422,0.0,20.232,0.059,1.194
3.43,0.0,20.232,0.068,1.376
3.439,0.0,20.236,0.061,1.234
3.447,0.0,20.232,0.069,1.396
3.456,0.0,20.232,0.063,1.275
3.466,0.0,20.232,0.066,1.335
3.475,0.0,20.232,0.065,1.315
3.485,0.0,20.236,0.069,1.396
3.493,0.0,20.236,0.068,1.376
3.502,0.0,20.232,0.06,1.214
3.51,0.0,20.236,0.07,1.417
3.519,0.0,20.232,0.06,1.214
3.529,0.0,20.236,0.066,1.336
3.538,0.0,20.236,0.061,1.234
3.548,0.0,20.232,0.071,1.436
3.556,0.0,20.236,0.071,1.437
3.565,0.0,20.232,0.067,1.356
3.573,0.0,20.232,0.068,1.376
3.582,0.0,20.236,0.066,1.336
3.592,0.0,20.232,0.069,1.396
3.601,0.0,20.232,0.059,1.194
3.61,0.0,20.236,0.068,1.376
3.618,0.0,20.24,0.06,1.214
3.627,0.0,20.236,0.066,1.336
3.635,0.0,20.236,0.063,1.275
3.644,0.0,20.236,0.07,1.417
3.654,0.0,20.232,0.058,1.173
3.663,0.0,20.232,0.069,1.396
3.672,0.0,20.236,0.067,1.356
3.68,0.0,20.236,0.067,1.356
3.689,0.0,20.232,0.072,1.457
3.697,0.0,20.236,0.065,1.315
3.706,0.0,20.232,0.067,1.356
3.716,0.0,20.236,0.06,1.214
3.725,0.0,20.232,0.067,1.356
3.734,0.0,20.236,0.062,1.255
3.742,0.0,20.232,0.07,1.416
3.751,0.0,20.232,0.059,1.194
3.759,0.0,20.236,0.068,1.376
3.767,0.0,20.236,0.06,1.214
3.777,0.0,20.236,0.069,1.396
3.786,0.0,20.232,0.066,1.335
3.796,0.0,20.236,0.068,1.376
3.804,0.0,20.236,0.063,1.275
3.812,0.0,20.236,0.059,1.194
3.821,0.0,20.236,0.067,1.356
3.829,0.0,20.232,0.062,1.254
3.839,0.0,20.232,0.064,1.295
3.848,0.0,20.232,0.06,1.214
3.857,0.0,20.236,0.067,1.356
3.866,0.0,20.232,0.063,1.275
3.874,0.0,20.232,0.067,1.356
3.883,0.0,20.232,0.058,1.173
3.891,0.0,20.236,0.068,1.376
3.901,0.0,20.232,0.06,1.214
3.91,0.0,20.236,0.068,1.376
3.919,0.0,20.236,0.068,1.376
3.927,0.0,20.236,0.058,1.174
3.936,0.0,20.236,0.064,1.295
3.944,0.0,20.236,0.061,1.234
3.952,0.0,20.232,0.063,1.275
3.963,0.0,20.232,0.061,1.234
3.972,0.0,20.236,0.069,1.396
3.981,0.0,20.232,0.059,1.194
3.989,0.0,20.232,0.066,1.335
3.998,0.0,20.236,0.061,1.234
4.007,0.0,20.236,0.067,1.356
4.015,0.0,20.236,0.066,1.336
4.024,0.0,20.236,0.068,1.376
4.034,0.0,20.236,0.062,1.255
4.044,0.0,20.232,0.06,1.214
4.052,0.0,20.236,0.064,1.295
4.061,0.0,20.236,0.061,1.234
4.07,0.0,20.236,0.069,1.396
4.078,0.0,20.232,0.06,1.214
4.088,0.0,20.232,0.067,1.356
4.097,0.0,20.228,0.065,1.315
4.107,0.0,20.236,0.069,1.396
4.116,0.0,20.232,0.067,1.356
4.125,0.0,20.232,0.062,1.254
4.133,0.0,20.236,0.063,1.275
