Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.148,0.0,0.0
0.094,0.0,0.152,0.0,0.0
0.105,0.0,0.148,0.0,0.0
0.114,0.0,0.152,0.0,0.0
0.123,0.0,0.152,0.0,0.0
0.131,0.0,0.152,0.0,0.0
0.139,0.0,0.148,0.0,0.0
0.149,0.0,0.148,0.0,0.0
0.159,0.0,0.148,0.0,0.0
0.168,0.0,0.148,0.0,0.0
0.177,0.0,0.152,0.0,0.0
0.186,0.0,0.152,0.0,0.0
0.194,0.0,0.152,0.0,0.0
0.202,0.0,0.148,0.0,0.0
0.212,0.0,0.152,0.0,0.0
0.222,0.0,0.152,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.24,0.0,0.152,0.0,0.0
0.249,0.0,0.148,0.0,0.0
0.258,0.0,0.148,0.0,0.0
0.266,0.0,0.148,0.0,0.0
0.276,0.0,0.152,0.0,0.0
0.285,0.0,0.152,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.304,0.0,0.148,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.321,0.0,0.152,0.0,0.0
0.33,0.0,0.152,0.0,0.0
0.34,0.0,0.136,0.0,0.0
0.384,0.0,0.148,0.0,0.0
0.393,0.0,0.148,0.0,0.0
0.403,0.0,0.148,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.421,0.0,0.148,0.0,0.0
0.43,0.0,0.148,0.0,0.0
0.439,0.0,0.148,0.0,0.0
0.447,0.0,0.148,0.0,0.0
0.456,0.0,0.152,0.0,0.0
0.466,0.0,0.148,0.0,0.0
0.475,0.0,0.152,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.493,0.0,0.148,0.0,0.0
0.501,0.0,0.148,0.0,0.0
0.51,0.0,0.148,0.0,0.0
0.518,0.0,0.152,0.0,0.0
0.528,0.0,0.148,0.0,0.0
0.537,0.0,0.152,0.0,0.0
0.546,0.0,0.148,0.0,0.0
0.554,0.0,0.148,0.0,0.0
0.563,0.0,0.148,0.0,0.0
0.571,0.0,0.148,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.589,0.0,0.152,0.0,0.0
0.599,0.0,0.148,0.0,0.0
0.608,0.0,0.144,0.0,0.0
0.616,0.0,0.148,0.0,0.0
0.624,0.0,0.152,0.0,0.0
0.633,0.0,0.148,0.0,0.0
0.642,0.0,0.148,0.0,0.0
0.652,0.0,0.152,0.0,0.0
0.661,0.0,0.148,0.0,0.0
0.67,0.0,0.152,0.0,0.0
0.679,0.0,0.148,0.0,0.0
0.687,0.0,0.148,0.0,0.0
0.695,0.0,0.148,0.0,0.0
0.706,0.0,0.148,0.0,0.0
0.715,0.0,0.148,0.0,0.0
0.724,0.0,0.152,0.0,0.0
0.733,0.0,0.148,0.0,0.0
0.741,0.0,0.148,0.0,0.0
0.75,0.0,0.148,0.0,0.0
0.758,0.0,0.132,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.058,0.0,9.104,0.016,0.146
1.068,0.0,9.108,0.015,0.137
1.129,0.0,9.104,0.016,0.146
1.139,0.0,9.108,0.016,0.146
1.148,0.0,9.108,0.016,0.146
1.157,75.0,9.108,0.016,0.146
1.165,78.0,9.108,0.016,0.146
1.175,81.0,9.104,0.016,0.146
1.183,84.0,9.104,0.016,0.146
1.194,88.0,9.108,0.016,0.146
1.203,90.0,9.108,0.016,0.146
1.212,93.0,9.108,0.016,0.146
1.22,96.0,9.108,0.016,0.146
1.229,98.0,9.104,0.015,0.137
1.237,101.0,9.112,0.015,0.137
1.246,103.0,9.108,0.016,0.146
1.255,106.0,9.104,0.016,0.146
1.265,108.0,9.112,0.016,0.146
1.273,110.0,9.108,0.017,0.155
1.281,112.0,9.108,0.015,0.137
1.29,113.0,9.108,0.015,0.137
1.298,115.0,9.104,0.015,0.137
1.308,117.0,9.108,0.015,0.137
1.318,118.0,9.108,0.015,0.137
1.327,120.0,9.108,0.015,0.137
1.336,121.0,9.108,0.013,0.118
1.345,122.0,9.108,0.015,0.137
1.353,123.0,9.108,0.013,0.118
1.362,124.0,20.244,0.074,1.498
1.372,132.0,20.244,0.065,1.316
1.427,139.0,20.244,0.068,1.377
1.437,146.0,20.24,0.06,1.214
