Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.116,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.348,0.0,4.84,0.017,0.082
0.394,0.0,0.116,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.502,0.0,0.112,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.627,0.0,0.116,0.0,0.0
