Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.172,0.0,0.0
0.077,0.0,0.172,0.0,0.0
0.085,0.0,0.168,0.0,0.0
0.095,0.0,0.172,0.0,0.0
0.103,0.0,0.172,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.121,0.0,0.168,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.14,0.0,0.168,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.157,0.0,0.172,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.174,0.0,0.172,0.0,0.0
0.188,0.0,0.168,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.225,0.0,0.168,0.0,0.0
0.234,0.0,0.168,0.0,0.0
0.242,0.0,0.172,0.0,0.0
0.25,0.0,0.168,0.0,0.0
0.259,0.0,0.168,0.0,0.0
0.267,0.0,0.168,0.0,0.0
0.276,0.0,0.172,0.0,0.0
0.284,0.0,0.172,0.0,0.0
0.293,0.0,0.172,0.0,0.0
0.302,0.0,0.172,0.0,0.0
0.312,0.0,0.168,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.33,0.0,0.172,0.0,0.0
0.339,0.0,0.168,0.0,0.0
0.348,0.0,4.204,0.01,0.042
0.357,0.0,0.168,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.414,0.0,0.168,0.0,0.0
0.424,0.0,0.168,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.443,0.0,0.168,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.478,0.0,0.168,0.0,0.0
0.487,0.0,0.168,0.0,0.0
0.495,0.0,0.172,0.0,0.0
0.504,0.0,0.164,0.0,0.0
0.512,0.0,0.168,0.0,0.0
0.52,0.0,0.168,0.0,0.0
0.53,0.0,0.168,0.0,0.0
0.54,0.0,0.168,0.0,0.0
0.549,0.0,0.168,0.0,0.0
0.558,0.0,0.168,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.575,0.0,0.168,0.0,0.0
0.584,0.0,0.172,0.0,0.0
0.594,0.0,0.172,0.0,0.0
0.603,0.0,0.168,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.622,0.0,0.168,0.0,0.0
0.631,0.0,0.168,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.65,0.0,0.168,0.0,0.0
0.659,0.0,0.164,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.677,0.0,0.168,0.0,0.0
0.685,0.0,0.172,0.0,0.0
0.694,0.0,0.164,0.0,0.0
0.704,0.0,0.168,0.0,0.0
0.713,0.0,0.164,0.0,0.0
0.721,0.0,0.168,0.0,0.0
0.73,0.0,0.164,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.747,0.0,0.168,0.0,0.0
0.757,0.0,0.168,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.018,0.164
1.007,0.0,9.112,0.017,0.155
1.065,0.0,9.108,0.015,0.137
1.124,0.0,9.108,0.016,0.146
1.133,0.0,9.112,0.016,0.146
1.141,0.0,9.108,0.014,0.128
1.15,0.0,9.108,0.015,0.137
1.16,74.0,9.108,0.015,0.137
1.169,77.0,9.108,0.015,0.137
1.178,80.0,9.108,0.015,0.137
1.187,83.0,9.108,0.015,0.137
1.195,86.0,9.104,0.015,0.137
1.204,89.0,9.108,0.015,0.137
1.213,92.0,9.108,0.015,0.137
1.223,94.0,9.108,0.015,0.137
1.233,97.0,9.108,0.017,0.155
1.242,99.0,9.108,0.015,0.137
1.25,102.0,9.108,0.014,0.128
1.259,104.0,9.108,0.015,0.137
1.268,106.0,9.108,0.014,0.128
1.279,108.0,9.112,0.014,0.128
1.288,110.0,9.104,0.014,0.127
1.296,112.0,9.108,0.016,0.146
1.306,113.0,9.108,0.014,0.128
1.314,115.0,9.108,0.015,0.137
1.323,116.0,9.108,0.016,0.146
1.333,118.0,9.104,0.015,0.137
1.343,119.0,9.108,0.016,0.146
1.352,120.0,9.108,0.015,0.137
1.361,121.0,20.244,0.079,1.599
1.369,128.0,20.24,0.068,1.376
1.423,136.0,20.244,0.069,1.397
1.431,143.0,20.244,0.072,1.458
1.48,150.0,20.244,0.067,1.356
1.498,156.0,20.244,0.061,1.235
1.507,162.0,20.244,0.066,1.336
1.517,169.0,20.24,0.061,1.235
1.526,174.0,20.244,0.068,1.377
1.535,182.0,20.24,0.065,1.316
1.544,188.0,20.244,0.072,1.458
1.553,193.0,20.244,0.067,1.356
1.561,198.0,20.244,0.069,1.397
1.571,203.0,20.244,0.064,1.296
1.58,207.0,20.248,0.062,1.255
1.589,211.0,20.24,0.067,1.356
1.598,215.0,20.244,0.062,1.255
1.606,219.0,20.24,0.066,1.336
1.614,222.0,20.24,0.06,1.214
1.624,226.0,20.248,0.066,1.336
1.634,229.0,20.244,0.065,1.316
1.643,231.0,20.244,0.068,1.377
1.652,234.0,20.244,0.065,1.316
1.661,236.0,20.24,0.069,1.397
1.669,238.0,20.244,0.064,1.296
1.678,240.0,20.244,0.058,1.174
1.689,242.0,20.244,0.07,1.417
1.698,243.0,20.248,0.06,1.215
1.707,244.0,20.244,0.072,1.458
1.716,245.0,20.24,0.069,1.397
1.725,245.0,20.24,0.068,1.376
1.733,246.0,20.244,0.064,1.296
1.744,246.0,20.244,0.062,1.255
1.753,246.0,20.244,0.065,1.316
1.762,245.0,20.244,0.063,1.275
1.771,245.0,20.24,0.071,1.437
1.779,244.0,20.24,0.06,1.214
1.787,243.0,20.244,0.067,1.356
1.797,242.0,20.244,0.064,1.296
1.806,240.0,20.244,0.067,1.356
1.815,238.0,20.244,0.069,1.397
1.823,236.0,20.248,0.066,1.336
1.832,234.0,20.244,0.064,1.296
1.84,231.0,20.248,0.067,1.357
1.849,228.0,20.24,0.067,1.356
1.859,225.0,20.244,0.062,1.255
1.869,222.0,20.244,0.065,1.316
1.878,219.0,20.24,0.059,1.194
1.886,215.0,20.24,0.064,1.295
1.895,211.0,20.244,0.062,1.255
1.904,207.0,20.24,0.065,1.316
1.915,205.0,20.244,0.067,1.356
1.923,204.0,20.248,0.065,1.316
1.932,202.0,20.244,0.065,1.316
1.942,200.0,20.24,0.063,1.275
1.95,197.0,20.248,0.066,1.336
1.959,195.0,20.244,0.06,1.215
1.969,192.0,20.244,0.069,1.397
1.978,190.0,20.244,0.063,1.275
1.987,187.0,20.24,0.066,1.336
1.996,184.0,20.24,0.066,1.336
2.004,180.0,20.24,0.071,1.437
2.012,177.0,20.24,0.067,1.356
2.022,173.0,20.244,0.066,1.336
2.031,169.0,20.24,0.064,1.295
2.04,165.0,20.244,0.059,1.194
2.049,161.0,20.244,0.067,1.356
2.057,157.0,20.244,0.061,1.235
2.066,152.0,20.24,0.067,1.356
2.075,147.0,20.24,0.063,1.275
2.085,142.0,20.244,0.064,1.296
2.094,137.0,20.244,0.064,1.296
2.102,134.0,20.244,0.069,1.397
2.111,131.0,20.244,0.067,1.356
2.119,128.0,20.244,0.063,1.275
2.127,125.0,20.244,0.065,1.316
2.138,121.0,20.244,0.061,1.235
2.147,118.0,20.24,0.065,1.316
2.156,114.0,20.244,0.064,1.296
2.164,110.0,20.244,0.062,1.255
2.173,106.0,20.244,0.059,1.194
2.181,102.0,20.244,0.067,1.356
2.191,98.0,20.24,0.062,1.255
2.2,94.0,20.244,0.066,1.336
