Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.172,0.0,0.0
0.096,0.0,0.172,0.0,0.0
0.105,0.0,0.172,0.0,0.0
0.113,0.0,0.176,0.0,0.0
0.122,0.0,0.172,0.0,0.0
0.132,0.0,0.168,0.0,0.0
0.141,0.0,0.172,0.0,0.0
0.15,0.0,0.172,0.0,0.0
0.16,0.0,0.172,0.0,0.0
0.168,0.0,0.172,0.0,0.0
0.177,0.0,0.172,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.194,0.0,0.168,0.0,0.0
0.204,0.0,0.172,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.222,0.0,0.172,0.0,0.0
0.232,0.0,0.172,0.0,0.0
0.241,0.0,0.172,0.0,0.0
0.249,0.0,0.172,0.0,0.0
0.257,0.0,0.172,0.0,0.0
0.267,0.0,0.172,0.0,0.0
0.277,0.0,0.172,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.303,0.0,0.172,0.0,0.0
0.312,0.0,0.172,0.0,0.0
0.322,0.0,0.172,0.0,0.0
0.331,0.0,0.172,0.0,0.0
0.34,0.0,0.172,0.0,0.0
0.387,0.0,0.172,0.0,0.0
0.397,0.0,0.168,0.0,0.0
0.406,0.0,0.168,0.0,0.0
0.414,0.0,0.172,0.0,0.0
0.423,0.0,0.168,0.0,0.0
0.432,0.0,0.176,0.0,0.0
0.44,0.0,0.172,0.0,0.0
0.45,0.0,0.168,0.0,0.0
0.459,0.0,0.172,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.476,0.0,0.172,0.0,0.0
0.485,0.0,0.172,0.0,0.0
0.493,0.0,0.176,0.0,0.0
0.502,0.0,0.168,0.0,0.0
0.511,0.0,0.172,0.0,0.0
0.52,0.0,0.172,0.0,0.0
0.53,0.0,0.168,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.548,0.0,0.172,0.0,0.0
0.556,0.0,0.172,0.0,0.0
0.565,0.0,0.172,0.0,0.0
0.574,0.0,0.168,0.0,0.0
0.584,0.0,0.172,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.611,0.0,0.172,0.0,0.0
0.619,0.0,0.172,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.637,0.0,0.168,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.664,0.0,0.172,0.0,0.0
0.672,0.0,0.168,0.0,0.0
0.681,0.0,0.172,0.0,0.0
0.689,0.0,0.172,0.0,0.0
0.698,0.0,0.172,0.0,0.0
0.708,0.0,0.168,0.0,0.0
0.717,0.0,0.172,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.734,0.0,0.172,0.0,0.0
