Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.18,0.0,0.0
0.094,0.0,0.18,0.0,0.0
0.105,0.0,0.18,0.0,0.0
0.114,0.0,0.18,0.0,0.0
0.123,0.0,0.18,0.0,0.0
0.132,0.0,0.18,0.0,0.0
0.141,0.0,0.18,0.0,0.0
0.15,0.0,0.176,0.0,0.0
0.159,0.0,0.18,0.0,0.0
0.17,0.0,0.18,0.0,0.0
0.179,0.0,0.184,0.0,0.0
0.188,0.0,0.18,0.0,0.0
0.197,0.0,0.18,0.0,0.0
0.205,0.0,0.18,0.0,0.0
0.213,0.0,0.18,0.0,0.0
0.223,0.0,0.18,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.24,0.0,0.18,0.0,0.0
0.249,0.0,0.18,0.0,0.0
0.257,0.0,0.18,0.0,0.0
0.267,0.0,0.176,0.0,0.0
0.276,0.0,0.18,0.0,0.0
0.285,0.0,0.18,0.0,0.0
0.294,0.0,0.176,0.0,0.0
0.303,0.0,0.18,0.0,0.0
0.311,0.0,0.18,0.0,0.0
0.321,0.0,0.18,0.0,0.0
0.331,0.0,0.18,0.0,0.0
0.34,0.0,0.18,0.0,0.0
0.386,0.0,0.18,0.0,0.0
0.395,0.0,0.18,0.0,0.0
0.404,0.0,0.176,0.0,0.0
0.413,0.0,0.176,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.429,0.0,0.18,0.0,0.0
0.44,0.0,0.18,0.0,0.0
0.449,0.0,0.176,0.0,0.0
0.458,0.0,0.18,0.0,0.0
0.467,0.0,0.176,0.0,0.0
0.476,0.0,0.176,0.0,0.0
0.484,0.0,0.176,0.0,0.0
0.494,0.0,0.18,0.0,0.0
0.503,0.0,0.18,0.0,0.0
0.512,0.0,0.176,0.0,0.0
0.521,0.0,0.18,0.0,0.0
0.53,0.0,0.18,0.0,0.0
0.538,0.0,0.18,0.0,0.0
0.548,0.0,0.18,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.565,0.0,0.18,0.0,0.0
0.574,0.0,0.18,0.0,0.0
0.583,0.0,0.18,0.0,0.0
0.591,0.0,0.176,0.0,0.0
0.6,0.0,0.18,0.0,0.0
0.61,0.0,0.176,0.0,0.0
0.619,0.0,0.18,0.0,0.0
0.628,0.0,0.18,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.645,0.0,0.176,0.0,0.0
