Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.112,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.343,0.0,5.02,0.016,0.08
0.391,0.0,0.112,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.481,0.0,0.112,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.543,0.0,0.112,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.623,0.0,0.112,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.644,0.0,0.112,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.662,0.0,0.112,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.679,0.0,0.112,0.0,0.0
0.689,0.0,0.108,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.727,0.0,0.116,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.989,0.0,9.104,0.022,0.2
0.998,0.0,9.104,0.017,0.155
1.008,0.0,9.104,0.017,0.155
1.062,0.0,9.104,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.132,0.0,9.104,0.014,0.127
1.142,0.0,9.104,0.014,0.127
1.152,0.0,9.104,0.013,0.118
1.161,0.0,9.104,0.015,0.137
1.169,0.0,9.104,0.015,0.137
1.178,83.0,9.104,0.016,0.146
1.187,86.0,9.104,0.015,0.137
1.197,88.0,9.104,0.015,0.137
1.206,91.0,9.104,0.016,0.146
1.216,94.0,9.104,0.014,0.127
1.224,97.0,9.104,0.016,0.146
1.232,99.0,9.104,0.016,0.146
1.241,101.0,9.1,0.013,0.118
1.249,104.0,9.104,0.014,0.127
1.259,106.0,9.1,0.015,0.136
1.268,108.0,9.104,0.015,0.137
1.277,110.0,9.104,0.013,0.118
1.286,112.0,9.104,0.013,0.118
1.294,113.0,9.108,0.016,0.146
1.303,115.0,9.108,0.015,0.137
1.311,116.0,9.104,0.015,0.137
1.322,118.0,9.104,0.015,0.137
1.331,119.0,9.104,0.014,0.127
