Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.16,0.0,0.0
0.1,0.0,0.164,0.0,0.0
0.109,0.0,0.164,0.0,0.0
0.118,0.0,0.16,0.0,0.0
0.126,0.0,0.16,0.0,0.0
0.135,0.0,0.16,0.0,0.0
0.145,0.0,0.16,0.0,0.0
0.154,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.181,0.0,0.164,0.0,0.0
0.189,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.208,0.0,0.16,0.0,0.0
0.217,0.0,0.16,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.234,0.0,0.16,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.262,0.0,0.16,0.0,0.0
0.271,0.0,0.156,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.288,0.0,0.16,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.316,0.0,0.16,0.0,0.0
0.325,0.0,0.16,0.0,0.0
0.334,0.0,0.156,0.0,0.0
0.343,0.0,0.16,0.0,0.0
0.389,0.0,0.164,0.0,0.0
0.397,0.0,0.156,0.0,0.0
0.406,0.0,0.164,0.0,0.0
0.415,0.0,0.164,0.0,0.0
0.425,0.0,0.16,0.0,0.0
0.434,0.0,0.16,0.0,0.0
0.443,0.0,0.16,0.0,0.0
0.451,0.0,0.16,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.469,0.0,0.164,0.0,0.0
0.479,0.0,0.16,0.0,0.0
0.488,0.0,0.16,0.0,0.0
0.497,0.0,0.16,0.0,0.0
0.505,0.0,0.156,0.0,0.0
0.513,0.0,0.156,0.0,0.0
0.522,0.0,0.16,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.55,0.0,0.156,0.0,0.0
0.558,0.0,0.16,0.0,0.0
0.567,0.0,0.16,0.0,0.0
0.576,0.0,0.16,0.0,0.0
0.586,0.0,0.156,0.0,0.0
0.595,0.0,0.16,0.0,0.0
0.604,0.0,0.16,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.621,0.0,0.16,0.0,0.0
0.63,0.0,0.16,0.0,0.0
0.64,0.0,0.16,0.0,0.0
0.649,0.0,0.16,0.0,0.0
0.658,0.0,0.164,0.0,0.0
0.666,0.0,0.16,0.0,0.0
0.674,0.0,0.16,0.0,0.0
0.683,0.0,0.16,0.0,0.0
0.693,0.0,0.16,0.0,0.0
0.702,0.0,0.16,0.0,0.0
0.71,0.0,0.16,0.0,0.0
0.719,0.0,0.16,0.0,0.0
0.727,0.0,0.16,0.0,0.0
0.736,0.0,0.16,0.0,0.0
0.746,0.0,0.156,0.0,0.0
0.755,0.0,0.16,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.054,0.0,9.108,0.015,0.137
1.065,0.0,9.108,0.014,0.128
1.074,0.0,9.108,0.016,0.146
1.083,0.0,9.108,0.015,0.137
1.138,0.0,9.104,0.016,0.146
1.147,0.0,9.112,0.015,0.137
1.155,78.0,9.108,0.015,0.137
1.165,81.0,9.108,0.016,0.146
1.174,84.0,9.108,0.017,0.155
1.183,87.0,9.108,0.016,0.146
1.191,90.0,9.104,0.014,0.127
1.2,93.0,9.108,0.015,0.137
1.208,96.0,9.108,0.017,0.155
1.218,98.0,9.112,0.015,0.137
1.227,101.0,9.108,0.016,0.146
1.236,103.0,9.108,0.015,0.137
1.244,105.0,9.108,0.016,0.146
1.253,108.0,9.108,0.014,0.128
1.261,110.0,9.108,0.016,0.146
1.271,112.0,9.108,0.014,0.128
1.28,113.0,9.108,0.015,0.137
