Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.172,0.0,0.0
0.093,0.0,0.172,0.0,0.0
0.101,0.0,0.172,0.0,0.0
0.111,0.0,0.168,0.0,0.0
0.122,0.0,0.172,0.0,0.0
0.131,0.0,0.172,0.0,0.0
0.139,0.0,0.168,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.156,0.0,0.172,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.174,0.0,0.172,0.0,0.0
0.184,0.0,0.172,0.0,0.0
0.193,0.0,0.172,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.209,0.0,0.172,0.0,0.0
0.218,0.0,0.172,0.0,0.0
0.227,0.0,0.172,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.247,0.0,0.172,0.0,0.0
0.256,0.0,0.172,0.0,0.0
0.265,0.0,0.172,0.0,0.0
0.273,0.0,0.168,0.0,0.0
0.281,0.0,0.172,0.0,0.0
0.29,0.0,0.168,0.0,0.0
0.3,0.0,0.168,0.0,0.0
0.309,0.0,0.168,0.0,0.0
0.318,0.0,0.168,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.353,0.0,0.168,0.0,0.0
0.362,0.0,0.168,0.0,0.0
0.372,0.0,0.168,0.0,0.0
0.381,0.0,0.172,0.0,0.0
0.389,0.0,0.172,0.0,0.0
0.398,0.0,0.172,0.0,0.0
0.407,0.0,0.172,0.0,0.0
0.415,0.0,0.168,0.0,0.0
0.423,0.0,0.172,0.0,0.0
0.433,0.0,0.172,0.0,0.0
0.447,0.0,0.168,0.0,0.0
0.465,0.0,0.172,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.503,0.0,0.168,0.0,0.0
0.514,0.0,0.172,0.0,0.0
0.522,0.0,0.168,0.0,0.0
0.531,0.0,0.172,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.548,0.0,0.168,0.0,0.0
0.558,0.0,0.168,0.0,0.0
0.567,0.0,0.172,0.0,0.0
0.576,0.0,0.172,0.0,0.0
0.585,0.0,0.172,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.61,0.0,0.172,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.629,0.0,0.168,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.646,0.0,0.172,0.0,0.0
0.655,0.0,0.168,0.0,0.0
0.663,0.0,0.168,0.0,0.0
0.672,0.0,0.172,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.702,0.0,0.172,0.0,0.0
0.711,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.737,0.0,0.168,0.0,0.0
0.747,0.0,0.168,0.0,0.0
0.756,0.0,0.168,0.0,0.0
0.765,0.0,5.08,0.01,0.051
0.774,0.0,5.08,0.012,0.061
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.018,0.164
1.011,0.0,9.108,0.018,0.164
1.019,0.0,9.108,0.017,0.155
1.111,0.0,9.108,0.015,0.137
1.12,0.0,9.108,0.017,0.155
1.13,0.0,9.112,0.015,0.137
1.14,0.0,9.112,0.017,0.155
1.148,0.0,9.112,0.015,0.137
1.156,0.0,9.108,0.016,0.146
1.165,0.0,9.108,0.017,0.155
1.174,84.0,9.112,0.016,0.146
1.183,87.0,9.108,0.015,0.137
1.204,90.0,9.108,0.015,0.137
1.213,92.0,9.108,0.015,0.137
1.222,95.0,9.108,0.015,0.137
1.236,97.0,9.108,0.015,0.137
1.245,100.0,9.108,0.017,0.155
1.255,102.0,9.112,0.015,0.137
1.264,104.0,9.108,0.014,0.128
1.273,107.0,9.108,0.015,0.137
1.281,109.0,9.108,0.015,0.137
1.29,110.0,9.108,0.015,0.137
1.298,112.0,9.108,0.015,0.137
1.306,114.0,9.112,0.016,0.146
1.317,115.0,9.112,0.016,0.146
1.326,117.0,9.108,0.018,0.164
1.334,118.0,9.112,0.016,0.146
1.343,119.0,9.108,0.015,0.137
1.352,121.0,9.108,0.015,0.137
1.36,122.0,20.248,0.08,1.62
1.369,129.0,20.244,0.067,1.356
1.379,136.0,20.244,0.073,1.478
1.388,143.0,20.248,0.069,1.397
1.489,150.0,20.244,0.069,1.397
1.497,157.0,20.244,0.061,1.235
1.507,163.0,20.244,0.065,1.316
1.516,169.0,20.244,0.061,1.235
1.526,175.0,20.248,0.066,1.336
1.534,181.0,20.248,0.064,1.296
1.543,186.0,20.244,0.068,1.377
1.551,194.0,20.244,0.061,1.235
1.559,199.0,20.244,0.066,1.336
1.568,204.0,20.244,0.063,1.275
1.578,208.0,20.248,0.067,1.357
1.587,212.0,20.244,0.069,1.397
1.596,216.0,20.244,0.065,1.316
1.605,220.0,20.24,0.066,1.336
1.614,224.0,20.244,0.063,1.275
1.622,227.0,20.248,0.068,1.377
1.631,230.0,20.244,0.061,1.235
1.641,233.0,20.244,0.067,1.356
1.662,235.0,20.244,0.065,1.316
1.671,237.0,20.244,0.066,1.336
