Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.148,0.0,0.0
0.094,0.0,0.148,0.0,0.0
0.102,0.0,0.148,0.0,0.0
0.113,0.0,0.148,0.0,0.0
0.123,0.0,0.152,0.0,0.0
0.132,0.0,0.148,0.0,0.0
0.14,0.0,0.152,0.0,0.0
0.149,0.0,0.148,0.0,0.0
0.158,0.0,0.148,0.0,0.0
0.168,0.0,0.148,0.0,0.0
0.178,0.0,0.148,0.0,0.0
0.187,0.0,0.148,0.0,0.0
0.196,0.0,0.148,0.0,0.0
0.204,0.0,0.148,0.0,0.0
0.213,0.0,0.148,0.0,0.0
0.222,0.0,0.148,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.242,0.0,0.148,0.0,0.0
0.251,0.0,0.148,0.0,0.0
0.26,0.0,0.148,0.0,0.0
0.268,0.0,0.148,0.0,0.0
0.277,0.0,0.148,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.296,0.0,0.152,0.0,0.0
0.306,0.0,0.148,0.0,0.0
0.315,0.0,0.148,0.0,0.0
0.323,0.0,0.148,0.0,0.0
0.332,0.0,0.148,0.0,0.0
0.341,0.0,0.148,0.0,0.0
0.35,0.0,0.216,0.0,0.0
0.391,0.0,0.148,0.0,0.0
0.405,0.0,0.148,0.0,0.0
0.414,0.0,0.152,0.0,0.0
0.423,0.0,0.148,0.0,0.0
0.433,0.0,0.144,0.0,0.0
0.442,0.0,0.148,0.0,0.0
0.45,0.0,0.148,0.0,0.0
0.459,0.0,0.148,0.0,0.0
0.468,0.0,0.148,0.0,0.0
0.478,0.0,0.148,0.0,0.0
0.487,0.0,0.148,0.0,0.0
0.496,0.0,0.148,0.0,0.0
0.506,0.0,0.148,0.0,0.0
0.514,0.0,0.148,0.0,0.0
0.523,0.0,0.148,0.0,0.0
0.532,0.0,0.148,0.0,0.0
0.542,0.0,0.152,0.0,0.0
0.551,0.0,0.148,0.0,0.0
0.56,0.0,0.144,0.0,0.0
0.568,0.0,0.144,0.0,0.0
0.577,0.0,0.148,0.0,0.0
0.585,0.0,0.148,0.0,0.0
0.593,0.0,0.148,0.0,0.0
0.604,0.0,0.148,0.0,0.0
0.613,0.0,0.152,0.0,0.0
0.622,0.0,0.144,0.0,0.0
0.63,0.0,0.148,0.0,0.0
0.639,0.0,0.148,0.0,0.0
0.647,0.0,0.144,0.0,0.0
0.656,0.0,0.148,0.0,0.0
0.666,0.0,0.144,0.0,0.0
0.675,0.0,0.148,0.0,0.0
0.683,0.0,0.148,0.0,0.0
0.692,0.0,0.148,0.0,0.0
0.701,0.0,0.144,0.0,0.0
0.709,0.0,0.148,0.0,0.0
0.719,0.0,0.148,0.0,0.0
0.728,0.0,0.144,0.0,0.0
0.738,0.0,0.152,0.0,0.0
0.746,0.0,0.148,0.0,0.0
0.755,0.0,0.148,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.771,0.0,5.068,0.372,1.885
0.782,0.0,5.08,0.011,0.056
0.791,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
