Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.176,0.0,0.0
0.101,0.0,0.18,0.0,0.0
0.108,0.0,0.176,0.0,0.0
0.118,0.0,0.176,0.0,0.0
0.128,0.0,0.172,0.0,0.0
0.137,0.0,0.176,0.0,0.0
0.145,0.0,0.176,0.0,0.0
0.153,0.0,0.176,0.0,0.0
0.161,0.0,0.176,0.0,0.0
0.171,0.0,0.18,0.0,0.0
0.18,0.0,0.172,0.0,0.0
0.189,0.0,0.176,0.0,0.0
0.197,0.0,0.18,0.0,0.0
0.206,0.0,0.176,0.0,0.0
0.214,0.0,0.176,0.0,0.0
0.222,0.0,0.176,0.0,0.0
0.231,0.0,0.176,0.0,0.0
0.241,0.0,0.176,0.0,0.0
0.25,0.0,0.176,0.0,0.0
0.258,0.0,0.176,0.0,0.0
0.267,0.0,0.176,0.0,0.0
0.276,0.0,0.176,0.0,0.0
0.284,0.0,0.176,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.302,0.0,0.176,0.0,0.0
0.312,0.0,0.176,0.0,0.0
0.32,0.0,0.176,0.0,0.0
0.328,0.0,0.176,0.0,0.0
0.337,0.0,0.176,0.0,0.0
0.345,0.0,4.984,0.0,0.0
0.355,0.0,0.18,0.0,0.0
0.364,0.0,0.176,0.0,0.0
0.373,0.0,0.172,0.0,0.0
0.419,0.0,0.176,0.0,0.0
0.428,0.0,0.176,0.0,0.0
0.437,0.0,0.176,0.0,0.0
0.445,0.0,0.18,0.0,0.0
0.454,0.0,0.172,0.0,0.0
0.462,0.0,0.176,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.48,0.0,0.172,0.0,0.0
0.489,0.0,0.176,0.0,0.0
0.498,0.0,0.172,0.0,0.0
0.507,0.0,0.176,0.0,0.0
0.515,0.0,0.176,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.551,0.0,0.176,0.0,0.0
0.559,0.0,0.176,0.0,0.0
0.568,0.0,0.176,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.584,0.0,0.172,0.0,0.0
0.592,0.0,0.176,0.0,0.0
0.602,0.0,0.176,0.0,0.0
0.612,0.0,0.176,0.0,0.0
0.621,0.0,0.176,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.646,0.0,0.176,0.0,0.0
0.654,0.0,0.176,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.672,0.0,0.176,0.0,0.0
0.682,0.0,0.176,0.0,0.0
0.69,0.0,0.176,0.0,0.0
0.699,0.0,0.176,0.0,0.0
0.707,0.0,0.176,0.0,0.0
0.716,0.0,0.176,0.0,0.0
0.724,0.0,0.176,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.743,0.0,0.172,0.0,0.0
0.752,0.0,0.176,0.0,0.0
0.761,0.0,0.172,0.0,0.0
