Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.176,0.0,0.0
0.094,0.0,0.176,0.0,0.0
0.102,0.0,0.176,0.0,0.0
0.11,0.0,0.176,0.0,0.0
0.12,0.0,0.176,0.0,0.0
0.128,0.0,0.176,0.0,0.0
0.136,0.0,0.176,0.0,0.0
0.144,0.0,0.176,0.0,0.0
0.152,0.0,0.176,0.0,0.0
0.16,0.0,0.176,0.0,0.0
0.169,0.0,0.18,0.0,0.0
0.178,0.0,0.176,0.0,0.0
0.187,0.0,0.176,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.213,0.0,0.176,0.0,0.0
0.223,0.0,0.172,0.0,0.0
0.232,0.0,0.176,0.0,0.0
0.242,0.0,0.176,0.0,0.0
0.25,0.0,0.172,0.0,0.0
0.259,0.0,0.176,0.0,0.0
0.267,0.0,0.176,0.0,0.0
0.276,0.0,0.172,0.0,0.0
0.286,0.0,0.176,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.304,0.0,0.176,0.0,0.0
0.313,0.0,0.172,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.33,0.0,0.176,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.384,0.0,0.172,0.0,0.0
0.392,0.0,0.176,0.0,0.0
0.4,0.0,0.172,0.0,0.0
0.408,0.0,0.176,0.0,0.0
0.418,0.0,0.172,0.0,0.0
0.438,0.0,0.172,0.0,0.0
0.446,0.0,0.172,0.0,0.0
0.454,0.0,0.172,0.0,0.0
0.463,0.0,0.172,0.0,0.0
0.472,0.0,0.172,0.0,0.0
0.482,0.0,0.172,0.0,0.0
0.491,0.0,0.172,0.0,0.0
0.5,0.0,0.172,0.0,0.0
0.508,0.0,0.176,0.0,0.0
0.516,0.0,0.172,0.0,0.0
0.525,0.0,0.172,0.0,0.0
0.533,0.0,0.176,0.0,0.0
0.543,0.0,0.172,0.0,0.0
0.552,0.0,0.172,0.0,0.0
0.561,0.0,0.172,0.0,0.0
0.569,0.0,0.172,0.0,0.0
0.577,0.0,0.172,0.0,0.0
0.585,0.0,0.176,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.602,0.0,0.176,0.0,0.0
0.611,0.0,0.172,0.0,0.0
0.62,0.0,0.172,0.0,0.0
0.629,0.0,0.176,0.0,0.0
0.637,0.0,0.176,0.0,0.0
0.645,0.0,0.172,0.0,0.0
0.653,0.0,0.172,0.0,0.0
0.662,0.0,0.172,0.0,0.0
0.684,0.0,0.176,0.0,0.0
0.692,0.0,0.172,0.0,0.0
0.7,0.0,0.172,0.0,0.0
0.711,0.0,0.172,0.0,0.0
0.719,0.0,0.176,0.0,0.0
0.729,0.0,0.172,0.0,0.0
0.738,0.0,0.176,0.0,0.0
0.747,0.0,0.172,0.0,0.0
0.756,0.0,0.172,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.01,0.051
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.002,0.0,9.108,0.019,0.173
1.011,0.0,9.112,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.118,0.0,9.112,0.017,0.155
1.126,0.0,9.108,0.017,0.155
1.135,0.0,9.112,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.151,0.0,9.108,0.015,0.137
1.159,80.0,9.108,0.014,0.128
1.173,83.0,9.112,0.015,0.137
