Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.116,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.107,0.0,0.12,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.447,0.0,0.116,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.525,0.0,0.116,0.0,0.0
0.535,0.0,0.116,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.613,0.0,0.112,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.63,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.649,0.0,0.116,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.693,0.0,0.116,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.753,0.0,0.116,0.0,0.0
0.761,0.0,0.112,0.0,0.0
0.771,0.0,5.08,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
