Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.18,0.0,0.0
0.101,0.0,0.18,0.0,0.0
0.11,0.0,0.176,0.0,0.0
0.121,0.0,0.176,0.0,0.0
0.13,0.0,0.176,0.0,0.0
0.139,0.0,0.18,0.0,0.0
0.147,0.0,0.176,0.0,0.0
0.157,0.0,0.176,0.0,0.0
0.165,0.0,0.176,0.0,0.0
0.175,0.0,0.176,0.0,0.0
0.184,0.0,0.176,0.0,0.0
0.194,0.0,0.176,0.0,0.0
0.202,0.0,0.176,0.0,0.0
0.211,0.0,0.176,0.0,0.0
0.22,0.0,0.18,0.0,0.0
0.228,0.0,0.176,0.0,0.0
0.239,0.0,0.18,0.0,0.0
0.248,0.0,0.176,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.274,0.0,0.176,0.0,0.0
0.283,0.0,0.18,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.302,0.0,0.18,0.0,0.0
0.311,0.0,0.176,0.0,0.0
0.321,0.0,0.176,0.0,0.0
0.329,0.0,0.176,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.376,0.0,0.176,0.0,0.0
0.386,0.0,0.176,0.0,0.0
0.406,0.0,0.176,0.0,0.0
0.414,0.0,0.176,0.0,0.0
0.423,0.0,0.18,0.0,0.0
0.433,0.0,0.176,0.0,0.0
0.442,0.0,0.18,0.0,0.0
0.451,0.0,0.18,0.0,0.0
0.46,0.0,0.176,0.0,0.0
0.469,0.0,0.176,0.0,0.0
0.477,0.0,0.176,0.0,0.0
0.486,0.0,0.176,0.0,0.0
0.496,0.0,0.176,0.0,0.0
0.505,0.0,0.18,0.0,0.0
0.514,0.0,0.18,0.0,0.0
0.523,0.0,0.176,0.0,0.0
0.532,0.0,0.18,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.549,0.0,0.176,0.0,0.0
0.559,0.0,0.176,0.0,0.0
0.568,0.0,0.176,0.0,0.0
0.577,0.0,0.176,0.0,0.0
0.586,0.0,0.18,0.0,0.0
0.594,0.0,0.176,0.0,0.0
0.603,0.0,0.176,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.62,0.0,0.176,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.647,0.0,0.176,0.0,0.0
0.656,0.0,0.176,0.0,0.0
0.664,0.0,0.176,0.0,0.0
0.673,0.0,0.176,0.0,0.0
0.682,0.0,0.176,0.0,0.0
0.691,0.0,0.176,0.0,0.0
0.701,0.0,0.176,0.0,0.0
0.71,0.0,0.176,0.0,0.0
0.719,0.0,0.18,0.0,0.0
0.727,0.0,0.176,0.0,0.0
0.736,0.0,0.176,0.0,0.0
0.746,0.0,0.18,0.0,0.0
0.755,0.0,0.176,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.018,0.091
0.782,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,5.076,0.58,2.944
0.998,0.0,9.112,0.018,0.164
1.008,0.0,9.108,0.018,0.164
1.069,0.0,9.112,0.016,0.146
1.128,0.0,9.104,0.015,0.137
1.137,0.0,9.112,0.017,0.155
1.146,0.0,9.112,0.015,0.137
1.155,0.0,9.108,0.015,0.137
1.164,0.0,9.108,0.017,0.155
1.172,79.0,9.108,0.014,0.128
1.181,82.0,9.108,0.015,0.137
1.191,85.0,9.112,0.017,0.155
1.201,88.0,9.112,0.016,0.146
1.211,91.0,9.108,0.016,0.146
1.219,94.0,9.108,0.016,0.146
1.228,96.0,9.108,0.017,0.155
1.237,99.0,9.112,0.016,0.146
1.246,101.0,9.112,0.013,0.118
1.256,104.0,9.112,0.015,0.137
1.266,106.0,9.108,0.016,0.146
1.277,108.0,9.108,0.016,0.146
1.285,110.0,9.108,0.015,0.137
1.294,112.0,9.112,0.017,0.155
1.303,113.0,9.108,0.015,0.137
1.312,115.0,9.108,0.015,0.137
1.323,117.0,9.108,0.017,0.155
1.332,118.0,9.108,0.015,0.137
1.341,119.0,9.108,0.015,0.137
1.349,121.0,9.108,0.014,0.128
1.358,122.0,9.164,1.265,11.592
1.367,123.0,20.248,0.075,1.519
1.376,130.0,20.248,0.075,1.519
1.437,138.0,20.244,0.065,1.316
1.498,145.0,20.248,0.065,1.316
1.506,151.0,20.244,0.067,1.356
1.517,158.0,20.244,0.062,1.255
1.526,164.0,20.244,0.066,1.336
1.536,170.0,20.244,0.062,1.255
1.545,176.0,20.244,0.066,1.336
1.553,182.0,20.248,0.061,1.235
1.562,187.0,20.248,0.067,1.357
1.57,192.0,20.248,0.064,1.296
1.581,197.0,20.248,0.068,1.377
1.59,202.0,20.244,0.067,1.356
1.599,206.0,20.244,0.062,1.255
1.608,210.0,20.244,0.067,1.356
1.617,214.0,20.24,0.06,1.214
1.626,218.0,20.244,0.064,1.296
1.634,221.0,20.248,0.065,1.316
1.645,225.0,20.248,0.068,1.377
1.654,227.0,20.244,0.068,1.377
1.664,230.0,20.248,0.066,1.336
1.673,233.0,20.244,0.066,1.336
1.682,235.0,20.248,0.06,1.215
1.692,237.0,20.248,0.067,1.357
1.702,239.0,20.244,0.06,1.215
