Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,0.112,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.333,0.0,0.108,0.0,0.0
0.342,0.0,3.136,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.405,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.502,0.0,0.108,0.0,0.0
0.512,0.0,0.112,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.538,0.0,0.112,0.0,0.0
0.546,0.0,0.112,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.563,0.0,0.108,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.615,0.0,0.112,0.0,0.0
