Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.148,0.0,0.0
0.096,0.0,0.148,0.0,0.0
0.105,0.0,0.148,0.0,0.0
0.114,0.0,0.148,0.0,0.0
0.124,0.0,0.148,0.0,0.0
0.133,0.0,0.148,0.0,0.0
0.141,0.0,0.152,0.0,0.0
0.15,0.0,0.148,0.0,0.0
0.158,0.0,0.148,0.0,0.0
0.167,0.0,0.148,0.0,0.0
0.177,0.0,0.148,0.0,0.0
0.186,0.0,0.152,0.0,0.0
0.194,0.0,0.148,0.0,0.0
0.202,0.0,0.148,0.0,0.0
0.211,0.0,0.148,0.0,0.0
0.219,0.0,0.148,0.0,0.0
0.229,0.0,0.148,0.0,0.0
0.238,0.0,0.148,0.0,0.0
0.247,0.0,0.148,0.0,0.0
0.256,0.0,0.148,0.0,0.0
0.264,0.0,0.148,0.0,0.0
0.272,0.0,0.148,0.0,0.0
0.281,0.0,0.148,0.0,0.0
0.29,0.0,0.148,0.0,0.0
0.299,0.0,0.148,0.0,0.0
0.308,0.0,0.152,0.0,0.0
0.317,0.0,0.148,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.333,0.0,0.148,0.0,0.0
0.342,0.0,0.148,0.0,0.0
0.351,0.0,2.208,0.0,0.0
0.398,0.0,0.152,0.0,0.0
0.406,0.0,0.148,0.0,0.0
0.417,0.0,0.148,0.0,0.0
0.426,0.0,0.148,0.0,0.0
0.434,0.0,0.148,0.0,0.0
0.443,0.0,0.148,0.0,0.0
0.451,0.0,0.148,0.0,0.0
0.459,0.0,0.148,0.0,0.0
0.467,0.0,0.152,0.0,0.0
0.477,0.0,0.152,0.0,0.0
0.49,0.0,0.148,0.0,0.0
0.499,0.0,0.148,0.0,0.0
0.507,0.0,0.148,0.0,0.0
0.515,0.0,0.152,0.0,0.0
0.523,0.0,0.144,0.0,0.0
0.532,0.0,0.152,0.0,0.0
0.542,0.0,0.148,0.0,0.0
0.551,0.0,0.148,0.0,0.0
0.56,0.0,0.148,0.0,0.0
0.568,0.0,0.148,0.0,0.0
0.576,0.0,0.144,0.0,0.0
0.585,0.0,0.148,0.0,0.0
0.595,0.0,0.148,0.0,0.0
0.604,0.0,0.148,0.0,0.0
0.612,0.0,0.148,0.0,0.0
0.621,0.0,0.144,0.0,0.0
0.629,0.0,0.148,0.0,0.0
0.638,0.0,0.148,0.0,0.0
0.646,0.0,0.148,0.0,0.0
0.656,0.0,0.148,0.0,0.0
0.665,0.0,0.144,0.0,0.0
0.674,0.0,0.148,0.0,0.0
0.682,0.0,0.148,0.0,0.0
0.69,0.0,0.148,0.0,0.0
0.699,0.0,0.148,0.0,0.0
0.707,0.0,0.148,0.0,0.0
0.717,0.0,0.144,0.0,0.0
0.738,0.0,0.148,0.0,0.0
0.746,0.0,0.148,0.0,0.0
0.763,0.0,0.148,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.08,0.01,0.051
0.949,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.017,0.155
1.01,0.0,9.104,0.017,0.155
1.067,0.0,9.104,0.017,0.155
1.078,0.0,9.108,0.017,0.155
1.087,0.0,9.104,0.016,0.146
1.148,0.0,9.108,0.016,0.146
1.156,0.0,9.108,0.016,0.146
1.165,0.0,9.108,0.016,0.146
1.174,0.0,9.108,0.015,0.137
1.182,80.0,9.104,0.014,0.127
1.192,83.0,9.108,0.016,0.146
1.213,86.0,9.108,0.016,0.146
1.221,89.0,9.112,0.016,0.146
1.23,92.0,9.108,0.015,0.137
1.241,94.0,9.108,0.014,0.128
1.251,97.0,9.108,0.015,0.137
1.26,99.0,9.104,0.015,0.137
1.27,102.0,9.108,0.016,0.146
1.278,104.0,9.104,0.017,0.155
1.287,106.0,9.108,0.015,0.137
1.295,108.0,9.108,0.015,0.137
1.303,110.0,9.108,0.017,0.155
1.314,112.0,9.108,0.016,0.146
1.323,114.0,9.108,0.015,0.137
1.332,116.0,9.104,0.015,0.137
1.34,117.0,9.108,0.015,0.137
1.349,119.0,9.108,0.016,0.146
1.357,120.0,19.408,0.1,1.941
1.365,127.0,20.244,0.071,1.437
1.376,135.0,20.24,0.068,1.376
1.386,142.0,20.24,0.067,1.356
1.489,149.0,20.244,0.064,1.296
1.499,156.0,20.244,0.063,1.275
1.508,163.0,20.244,0.061,1.235
1.518,169.0,20.244,0.06,1.215
1.527,175.0,20.244,0.065,1.316
1.535,181.0,20.244,0.06,1.215
1.543,187.0,20.244,0.068,1.377
1.552,192.0,20.244,0.06,1.215
1.563,198.0,20.244,0.065,1.316
1.572,204.0,20.244,0.059,1.194
1.581,208.0,20.244,0.06,1.215
1.589,213.0,20.24,0.061,1.235
1.598,217.0,20.244,0.06,1.215
1.606,221.0,20.244,0.062,1.255
1.615,225.0,20.24,0.06,1.214
1.625,228.0,20.244,0.064,1.296
1.645,232.0,20.244,0.061,1.235
1.654,235.0,20.244,0.062,1.255
1.666,238.0,20.244,0.063,1.275
1.682,240.0,20.248,0.059,1.195
1.691,242.0,20.244,0.065,1.316
1.701,245.0,20.244,0.059,1.194
1.71,246.0,20.244,0.066,1.336
1.719,248.0,20.244,0.062,1.255
1.727,249.0,20.244,0.066,1.336
1.735,250.0,20.244,0.06,1.215
1.746,251.0,20.244,0.062,1.255
1.755,252.0,20.24,0.063,1.275
1.763,252.0,20.244,0.064,1.296
1.771,252.0,20.244,0.068,1.377
1.78,252.0,20.244,0.06,1.215
1.788,252.0,20.244,0.06,1.215
1.797,251.0,20.244,0.064,1.296
1.807,251.0,20.244,0.062,1.255
1.816,250.0,20.24,0.062,1.255
1.824,248.0,20.24,0.061,1.235
1.833,247.0,20.244,0.06,1.215
1.842,245.0,20.244,0.061,1.235
1.851,243.0,20.244,0.062,1.255
1.862,241.0,20.248,0.062,1.255
1.884,238.0,20.244,0.063,1.275
1.892,235.0,20.24,0.062,1.255
1.904,232.0,20.244,0.06,1.215
1.915,229.0,20.244,0.062,1.255
1.926,226.0,20.244,0.064,1.296
1.935,222.0,20.244,0.061,1.235
1.944,218.0,20.24,0.06,1.214
1.953,214.0,20.244,0.062,1.255
1.961,209.0,20.244,0.059,1.194
1.97,205.0,20.244,0.062,1.255
1.979,203.0,20.24,0.063,1.275
1.989,201.0,20.244,0.059,1.194
1.998,198.0,20.244,0.059,1.194
2.007,196.0,20.244,0.06,1.215
2.016,193.0,20.244,0.062,1.255
2.025,190.0,20.244,0.064,1.296
2.033,187.0,20.244,0.063,1.275
2.044,184.0,20.24,0.058,1.174
2.054,181.0,20.24,0.06,1.214
2.062,177.0,20.24,0.057,1.154
2.071,173.0,20.244,0.057,1.154
2.079,169.0,20.244,0.064,1.296
2.088,165.0,20.24,0.061,1.235
2.096,161.0,20.244,0.061,1.235
2.106,157.0,20.244,0.063,1.275
2.122,152.0,20.24,0.06,1.214
2.131,147.0,20.244,0.062,1.255
2.14,142.0,20.244,0.059,1.194
2.148,137.0,20.244,0.059,1.194
2.157,131.0,20.244,0.062,1.255
2.174,128.0,20.244,0.059,1.194
2.184,125.0,20.24,0.062,1.255
2.193,122.0,20.244,0.058,1.174
2.202,118.0,20.244,0.06,1.215
2.211,114.0,20.244,0.062,1.255
2.22,111.0,20.24,0.057,1.154
2.23,107.0,20.244,0.063,1.275
2.239,103.0,20.244,0.062,1.255
2.248,98.0,20.24,0.059,1.194
2.257,94.0,20.244,0.061,1.235
2.265,90.0,20.244,0.066,1.336
2.273,85.0,20.244,0.06,1.215
2.284,80.0,20.244,0.065,1.316
2.294,75.0,20.244,0.06,1.215
2.303,70.0,20.244,0.059,1.194
2.311,65.0,20.244,0.06,1.215
2.319,60.0,20.244,0.062,1.255
2.328,55.0,20.244,0.065,1.316
2.336,49.0,20.24,0.062,1.255
2.346,43.0,20.244,0.062,1.255
2.355,38.0,20.244,0.059,1.194
2.364,32.0,20.244,0.069,1.397
2.373,26.0,20.248,0.06,1.215
2.381,19.0,20.248,0.066,1.336
2.39,13.0,20.244,0.061,1.235
2.399,7.0,20.244,0.065,1.316
2.408,0.0,20.244,0.063,1.275
2.417,0.0,20.244,0.064,1.296
2.426,0.0,20.244,0.06,1.215
2.434,0.0,20.244,0.06,1.215
2.443,0.0,20.244,0.067,1.356
2.451,0.0,20.244,0.062,1.255
2.462,0.0,20.244,0.067,1.356
2.47,0.0,20.244,0.06,1.215
2.479,0.0,20.24,0.065,1.316
2.489,0.0,20.244,0.06,1.215
2.497,0.0,20.24,0.065,1.316
2.505,0.0,20.244,0.06,1.215
2.513,0.0,20.244,0.062,1.255
2.521,0.0,20.24,0.062,1.255
2.531,0.0,20.244,0.057,1.154
2.54,0.0,20.244,0.065,1.316
2.548,0.0,20.244,0.063,1.275
2.557,0.0,20.244,0.06,1.215
2.566,0.0,20.24,0.06,1.214
2.574,0.0,20.244,0.062,1.255
2.582,0.0,20.244,0.061,1.235
2.59,0.0,20.244,0.059,1.194
2.599,0.0,20.244,0.061,1.235
2.608,0.0,20.244,0.065,1.316
2.616,0.0,20.244,0.063,1.275
2.626,0.0,20.244,0.068,1.377
2.634,0.0,20.24,0.059,1.194
2.643,0.0,20.244,0.066,1.336
2.651,0.0,20.24,0.06,1.214
2.659,0.0,20.24,0.065,1.316
2.67,0.0,20.24,0.064,1.295
2.679,0.0,20.244,0.061,1.235
2.687,0.0,20.244,0.059,1.194
2.696,0.0,20.24,0.06,1.214
2.704,0.0,20.244,0.06,1.215
2.713,0.0,20.24,0.063,1.275
