Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,0.124,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.094,0.0,0.128,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.118,0.0,0.128,0.0,0.0
0.126,0.0,0.128,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.214,0.0,0.128,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.232,0.0,0.128,0.0,0.0
0.241,0.0,0.128,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.267,0.0,0.128,0.0,0.0
0.275,0.0,0.128,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.302,0.0,0.128,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.32,0.0,0.128,0.0,0.0
0.328,0.0,0.128,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.345,0.0,4.916,0.018,0.088
0.354,0.0,0.128,0.0,0.0
0.363,0.0,0.128,0.0,0.0
0.372,0.0,0.128,0.0,0.0
0.417,0.0,0.128,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.443,0.0,0.128,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.46,0.0,0.128,0.0,0.0
0.469,0.0,0.124,0.0,0.0
0.477,0.0,0.128,0.0,0.0
0.486,0.0,0.128,0.0,0.0
0.495,0.0,0.128,0.0,0.0
0.504,0.0,0.124,0.0,0.0
0.513,0.0,0.128,0.0,0.0
0.522,0.0,0.128,0.0,0.0
0.53,0.0,0.128,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.547,0.0,0.128,0.0,0.0
0.556,0.0,0.128,0.0,0.0
0.565,0.0,0.128,0.0,0.0
0.574,0.0,0.128,0.0,0.0
0.582,0.0,0.128,0.0,0.0
0.591,0.0,0.128,0.0,0.0
0.599,0.0,0.128,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.615,0.0,0.128,0.0,0.0
0.624,0.0,0.128,0.0,0.0
0.634,0.0,0.128,0.0,0.0
0.642,0.0,0.128,0.0,0.0
0.651,0.0,0.128,0.0,0.0
0.659,0.0,0.128,0.0,0.0
0.667,0.0,0.128,0.0,0.0
0.676,0.0,0.128,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.693,0.0,0.128,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.722,0.0,0.128,0.0,0.0
0.73,0.0,0.128,0.0,0.0
0.747,0.0,0.128,0.0,0.0
0.756,0.0,0.128,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.011,0.056
0.818,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.018,0.164
1.003,0.0,9.108,0.019,0.173
1.056,0.0,9.104,0.017,0.155
1.065,0.0,9.104,0.017,0.155
1.073,0.0,9.108,0.015,0.137
1.131,0.0,9.104,0.014,0.127
1.139,0.0,9.104,0.015,0.137
1.149,0.0,9.104,0.016,0.146
1.158,0.0,9.108,0.015,0.137
1.167,80.0,9.104,0.014,0.127
1.176,83.0,9.104,0.015,0.137
1.184,86.0,9.108,0.015,0.137
1.193,89.0,9.108,0.015,0.137
1.201,92.0,9.104,0.013,0.118
1.211,95.0,9.104,0.015,0.137
1.22,97.0,9.108,0.017,0.155
1.23,100.0,9.104,0.016,0.146
1.238,102.0,9.108,0.015,0.137
1.247,104.0,9.104,0.016,0.146
1.256,106.0,9.108,0.015,0.137
1.265,108.0,9.108,0.015,0.137
1.274,110.0,9.108,0.013,0.118
1.284,112.0,9.104,0.016,0.146
1.294,113.0,9.104,0.015,0.137
1.303,115.0,9.104,0.017,0.155
1.311,116.0,9.108,0.016,0.146
1.32,118.0,9.104,0.015,0.137
1.329,119.0,9.104,0.016,0.146
1.337,120.0,9.108,0.015,0.137
1.347,121.0,9.104,0.013,0.118
1.356,122.0,17.3,0.221,3.823
1.365,128.0,20.24,0.076,1.538
1.374,135.0,20.236,0.076,1.538
1.428,142.0,20.24,0.069,1.397
1.436,149.0,20.24,0.064,1.295
1.445,155.0,20.24,0.069,1.397
1.5,161.0,20.24,0.065,1.316
1.509,167.0,20.24,0.067,1.356
1.518,176.0,20.24,0.059,1.194
1.527,182.0,20.236,0.066,1.336
1.535,187.0,20.236,0.064,1.295
1.545,192.0,20.24,0.063,1.275
1.555,197.0,20.244,0.07,1.417
1.564,201.0,20.24,0.061,1.235
1.573,206.0,20.236,0.064,1.295
1.581,210.0,20.24,0.061,1.235
1.59,214.0,20.24,0.063,1.275
1.598,217.0,20.24,0.062,1.255
1.607,221.0,20.236,0.066,1.336
1.616,224.0,20.24,0.06,1.214
1.625,227.0,20.24,0.064,1.295
1.634,230.0,20.236,0.065,1.315
1.643,232.0,20.24,0.065,1.316
1.651,234.0,20.236,0.067,1.356
1.66,236.0,20.24,0.064,1.295
1.668,238.0,20.24,0.063,1.275
1.678,239.0,20.236,0.061,1.234
1.688,241.0,20.24,0.067,1.356
1.697,242.0,20.24,0.062,1.255
1.706,242.0,20.24,0.068,1.376
1.714,243.0,20.24,0.061,1.235
