Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.027,0.0,0.116,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.066,0.0,0.116,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.105,0.0,0.116,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.473,0.0,0.116,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.495,0.0,0.116,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.011,0.056
0.641,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.011,0.056
0.688,0.0,5.072,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.011,0.056
0.723,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.011,0.056
0.757,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.012,0.061
0.872,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.012,0.061
0.895,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.012,0.061
0.917,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.011,0.056
0.951,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.011,0.056
0.986,0.0,5.072,0.01,0.051
0.999,0.0,5.072,0.0,0.0
1.01,0.0,5.072,0.011,0.056
1.021,0.0,5.076,0.0,0.0
1.033,0.0,5.072,0.011,0.056
1.045,0.0,5.072,0.0,0.0
1.056,0.0,5.072,0.011,0.056
1.067,0.0,5.076,0.01,0.051
1.079,0.0,5.076,0.01,0.051
1.09,0.0,5.076,0.011,0.056
1.102,0.0,5.072,0.01,0.051
1.114,0.0,5.072,0.01,0.051
1.125,0.0,5.072,0.01,0.051
1.146,0.0,5.076,0.011,0.056
1.161,0.0,5.072,0.011,0.056
1.177,0.0,5.076,0.013,0.066
1.189,0.0,5.076,0.015,0.076
1.199,0.0,5.076,0.013,0.066
1.211,73.0,5.072,0.014,0.071
1.222,72.0,5.072,0.01,0.051
1.233,72.0,5.072,0.01,0.051
1.244,71.0,5.076,0.01,0.051
1.255,71.0,5.072,0.01,0.051
1.266,70.0,5.076,0.011,0.056
1.277,70.0,5.072,0.011,0.056
1.29,69.0,5.072,0.01,0.051
1.303,68.0,5.076,0.01,0.051
1.315,67.0,5.068,0.101,0.512
1.326,66.0,5.072,0.101,0.512
1.338,65.0,5.072,0.101,0.512
1.349,64.0,5.072,0.102,0.517
1.36,63.0,5.072,0.102,0.517
1.375,62.0,5.072,0.101,0.512
1.386,61.0,5.068,0.102,0.517
1.396,59.0,5.068,0.102,0.517
