Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.392,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.432,0.0,0.116,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.01,0.051
0.633,0.0,5.072,0.012,0.061
0.644,0.0,5.076,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.011,0.056
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.011,0.056
0.872,0.0,5.076,0.011,0.056
0.883,0.0,5.072,0.011,0.056
0.893,0.0,5.072,0.011,0.056
0.905,0.0,5.076,0.012,0.061
0.916,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.011,0.056
0.938,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.011,0.056
0.96,0.0,5.072,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.993,0.0,5.072,0.01,0.051
1.004,0.0,5.076,0.01,0.051
1.015,0.0,5.072,0.01,0.051
1.026,0.0,5.076,0.011,0.056
1.037,0.0,5.072,0.01,0.051
1.048,0.0,5.076,0.012,0.061
1.059,0.0,5.076,0.01,0.051
1.07,0.0,5.076,0.0,0.0
1.082,0.0,5.076,0.01,0.051
1.093,0.0,5.076,0.01,0.051
1.104,0.0,5.072,0.01,0.051
1.115,0.0,5.072,0.01,0.051
1.126,0.0,5.076,0.01,0.051
1.137,0.0,5.076,0.01,0.051
1.148,0.0,5.072,0.01,0.051
1.16,73.0,5.076,0.01,0.051
1.17,73.0,5.072,0.01,0.051
1.181,73.0,5.076,0.014,0.071
1.193,72.0,5.072,0.014,0.071
1.204,72.0,5.072,0.013,0.066
1.215,71.0,5.072,0.015,0.076
1.226,71.0,5.076,0.01,0.051
1.241,70.0,5.076,0.01,0.051
1.252,70.0,5.076,0.01,0.051
1.264,69.0,5.072,0.01,0.051
1.275,68.0,5.076,0.01,0.051
1.286,67.0,5.072,0.0,0.0
1.298,66.0,5.076,0.01,0.051
1.309,65.0,5.076,0.01,0.051
1.321,64.0,5.068,0.101,0.512
1.333,63.0,5.068,0.101,0.512
1.345,62.0,5.072,0.1,0.507
1.356,61.0,5.072,0.103,0.522
1.367,59.0,5.072,0.102,0.517
1.379,58.0,5.076,0.103,0.523
1.39,57.0,5.072,0.101,0.512
1.402,55.0,5.072,0.102,0.517
1.414,54.0,5.072,0.102,0.517
1.425,52.0,5.072,0.101,0.512
1.436,51.0,5.072,0.103,0.522
1.448,49.0,5.072,0.102,0.517
1.459,47.0,5.072,0.105,0.533
1.471,45.0,5.076,0.057,0.289
1.483,43.0,5.072,0.079,0.401
1.494,41.0,5.072,0.103,0.522
1.505,39.0,5.072,0.102,0.517
1.517,37.0,5.068,0.103,0.522
1.529,35.0,5.072,0.102,0.517
1.54,33.0,5.072,0.105,0.533
1.552,31.0,5.068,0.102,0.517
1.563,29.0,5.072,0.102,0.517
1.574,26.0,5.068,0.103,0.522
1.585,24.0,5.072,0.102,0.517
1.596,21.0,5.068,0.103,0.522
1.606,19.0,5.072,0.102,0.517
1.617,16.0,5.072,0.103,0.522
1.627,14.0,5.072,0.102,0.517
1.637,11.0,5.072,0.102,0.517
1.648,8.0,5.072,0.103,0.522
1.659,5.0,5.076,0.055,0.279
1.67,2.0,5.072,0.078,0.396
1.681,0.0,5.072,0.101,0.512
1.694,0.0,9.1,0.133,1.21
1.705,2.0,9.104,0.02,0.182
1.774,4.0,9.096,0.192,1.746
1.785,6.0,9.1,0.203,1.847
1.8,9.0,9.096,0.203,1.846
1.811,11.0,9.096,0.229,2.083
1.822,13.0,9.096,0.23,2.092
1.833,15.0,9.096,0.16,1.455
1.844,17.0,9.096,0.23,2.092
1.855,19.0,9.096,0.228,2.074
1.866,21.0,9.1,0.194,1.765
1.878,23.0,9.096,0.221,2.01
1.891,25.0,9.1,0.23,2.093
1.902,27.0,9.1,0.201,1.829
1.915,29.0,9.096,0.196,1.783
1.926,30.0,9.096,0.229,2.083
1.937,32.0,9.096,0.192,1.746
1.95,34.0,9.096,0.23,2.092
1.961,35.0,9.096,0.228,2.074
1.973,37.0,9.096,0.23,2.092
1.987,38.0,9.096,0.245,2.229
1.998,40.0,9.096,0.241,2.192
2.009,41.0,9.096,0.253,2.301
2.022,42.0,9.096,0.251,2.283
2.033,44.0,9.1,0.189,1.72
2.045,45.0,9.092,0.253,2.3
2.057,46.0,9.096,0.249,2.265
2.068,47.0,9.096,0.221,2.01
2.079,48.0,9.096,0.252,2.292
2.091,49.0,9.096,0.222,2.019
2.102,50.0,9.1,0.237,2.157
2.113,51.0,9.096,0.277,2.52
2.13,52.0,9.096,0.299,2.72
2.141,53.0,9.096,0.299,2.72
2.152,54.0,9.096,0.32,2.911
2.163,54.0,9.092,0.317,2.882
2.175,55.0,9.096,0.322,2.929
2.185,56.0,9.096,0.315,2.865
2.197,56.0,9.096,0.296,2.692
2.208,57.0,9.092,0.318,2.891
2.219,57.0,9.096,0.253,2.301
2.232,58.0,9.096,0.225,2.047
2.244,58.0,9.092,0.319,2.9
2.254,59.0,9.096,0.27,2.456
2.266,59.0,9.1,0.237,2.157
2.277,59.0,9.096,0.322,2.929
2.288,59.0,9.096,0.232,2.11
2.299,60.0,9.096,0.248,2.256
2.311,60.0,9.096,0.296,2.692
2.321,60.0,9.096,0.245,2.229
2.332,60.0,9.096,0.223,2.028
2.344,60.0,9.096,0.321,2.92
2.355,60.0,9.096,0.321,2.92
2.366,60.0,9.092,0.346,3.146
2.377,59.0,9.092,0.371,3.373
2.388,59.0,9.092,0.392,3.564
2.399,59.0,9.096,0.415,3.775
2.41,59.0,9.088,0.439,3.99
2.422,58.0,9.092,0.463,4.21
2.433,58.0,9.092,0.488,4.437
2.444,57.0,9.088,0.512,4.653
2.456,57.0,9.088,0.538,4.889
2.467,56.0,9.088,0.561,5.098
2.477,56.0,9.088,0.584,5.307
2.49,55.0,9.084,0.61,5.541
2.503,54.0,9.084,0.633,5.75
2.513,54.0,9.084,0.659,5.986
2.525,53.0,9.08,0.684,6.211
2.536,52.0,9.084,0.707,6.422
2.547,51.0,9.08,0.731,6.637
2.559,50.0,9.084,0.756,6.868
2.57,49.0,9.084,0.781,7.095
2.582,48.0,9.08,0.814,7.391
2.594,47.0,9.08,0.857,7.782
2.605,46.0,9.076,0.879,7.978
2.616,45.0,9.076,0.904,8.205
2.628,43.0,9.076,0.929,8.432
2.64,42.0,9.076,0.955,8.668
2.651,41.0,9.076,0.982,8.913
2.663,39.0,9.076,1.007,9.14
2.674,38.0,9.076,1.033,9.376
2.686,36.0,9.072,1.056,9.58
2.697,35.0,9.076,1.082,9.82
2.709,33.0,9.072,1.108,10.052
2.72,32.0,9.072,1.133,10.279
2.731,30.0,9.072,1.158,10.505
2.743,28.0,9.072,1.184,10.741
2.755,27.0,9.068,1.209,10.963
2.766,25.0,9.068,1.234,11.19
2.778,23.0,9.068,1.275,11.562
2.79,21.0,9.064,1.311,11.883
2.801,19.0,9.064,1.336,12.11
2.813,17.0,9.064,1.361,12.336
2.824,15.0,9.064,1.387,12.572
2.836,13.0,9.064,1.413,12.807
2.848,11.0,9.06,1.439,13.037
2.859,8.0,9.06,1.465,13.273
2.87,6.0,9.06,1.49,13.499
2.882,4.0,9.056,1.515,13.72
2.894,2.0,9.056,1.541,13.955
2.905,0.0,9.056,1.566,14.182
2.917,0.0,9.06,1.592,14.424
2.928,0.0,9.052,1.615,14.619
2.939,0.0,9.056,1.64,14.852
2.951,0.0,9.052,1.666,15.081
2.963,0.0,9.056,1.709,15.477
2.974,0.0,9.052,1.744,15.787
2.986,0.0,9.052,1.772,16.04
2.998,0.0,9.052,1.796,16.257
3.009,0.0,9.052,1.823,16.502
3.021,0.0,9.048,1.848,16.721
3.034,0.0,9.048,1.874,16.956
3.054,0.0,9.048,1.876,16.974
3.066,0.0,9.048,1.844,16.685
3.077,0.0,9.048,1.898,17.173
3.088,0.0,9.044,1.882,17.021
3.1,0.0,9.052,1.792,16.221
3.113,0.0,9.048,1.812,16.395
3.124,0.0,9.048,1.781,16.114
3.136,0.0,9.048,1.791,16.205
3.148,0.0,9.048,1.84,16.648
3.159,0.0,9.052,1.833,16.592
3.171,0.0,9.052,1.788,16.185
3.185,0.0,9.052,1.868,16.909
3.195,0.0,9.052,1.809,16.375
3.207,0.0,9.048,1.823,16.495
3.218,0.0,9.048,1.833,16.585
3.229,0.0,9.052,1.809,16.375
3.241,0.0,9.048,1.831,16.567
