Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.021,0.191
1.001,0.0,9.108,0.019,0.173
1.009,0.0,9.112,0.018,0.164
1.069,0.0,9.108,0.015,0.137
1.078,0.0,9.108,0.015,0.137
1.087,64.0,9.108,0.017,0.155
1.096,67.0,9.108,0.016,0.146
1.158,71.0,9.108,0.014,0.128
1.167,74.0,9.108,0.014,0.128
1.177,78.0,9.112,0.015,0.137
1.188,81.0,9.108,0.016,0.146
1.198,84.0,9.108,0.016,0.146
1.207,87.0,9.108,0.014,0.128
1.217,90.0,9.108,0.016,0.146
1.225,92.0,9.104,0.017,0.155
1.233,95.0,9.108,0.015,0.137
1.242,98.0,9.108,0.016,0.146
1.25,100.0,9.108,0.014,0.128
1.258,102.0,9.108,0.015,0.137
1.267,104.0,9.108,0.016,0.146
1.275,107.0,9.112,0.016,0.146
1.284,109.0,9.108,0.017,0.155
1.292,110.0,9.108,0.017,0.155
1.301,112.0,9.112,0.017,0.155
1.309,114.0,9.108,0.014,0.128
1.317,115.0,9.108,0.015,0.137
1.327,117.0,9.108,0.014,0.128
1.337,118.0,9.112,0.015,0.137
1.347,120.0,9.108,0.015,0.137
1.356,121.0,9.108,0.016,0.146
1.366,122.0,20.24,0.077,1.558
1.374,129.0,20.244,0.066,1.336
1.382,137.0,20.244,0.072,1.458
1.391,144.0,20.248,0.067,1.357
1.399,150.0,20.244,0.068,1.377
1.407,157.0,20.244,0.065,1.316
1.416,163.0,20.244,0.07,1.417
1.424,169.0,20.248,0.066,1.336
1.433,178.0,20.244,0.067,1.356
1.442,183.0,20.244,0.064,1.296
1.45,189.0,20.244,0.059,1.194
1.459,194.0,20.248,0.064,1.296
1.467,199.0,20.244,0.065,1.316
1.524,204.0,20.244,0.062,1.255
1.532,208.0,20.244,0.059,1.194
1.54,212.0,20.244,0.062,1.255
1.549,216.0,20.244,0.062,1.255
1.558,220.0,20.244,0.059,1.194
1.567,224.0,20.244,0.063,1.275
1.577,227.0,20.244,0.067,1.356
1.586,230.0,20.244,0.059,1.194
1.594,233.0,20.244,0.066,1.336
1.602,235.0,20.248,0.062,1.255
1.611,237.0,20.24,0.067,1.356
1.619,239.0,20.244,0.061,1.235
1.629,241.0,20.244,0.066,1.336
1.638,243.0,20.244,0.059,1.194
1.647,244.0,20.244,0.06,1.215
1.655,245.0,20.244,0.06,1.215
1.664,246.0,20.244,0.062,1.255
1.672,247.0,20.24,0.061,1.235
1.681,247.0,20.24,0.06,1.214
1.689,247.0,20.244,0.059,1.194
1.698,247.0,20.244,0.063,1.275
1.708,247.0,20.244,0.068,1.377
1.717,246.0,20.248,0.061,1.235
1.725,245.0,20.248,0.066,1.336
1.734,244.0,20.244,0.064,1.296
1.742,243.0,20.248,0.067,1.357
1.75,241.0,20.244,0.06,1.215
1.758,239.0,20.244,0.066,1.336
1.767,237.0,20.244,0.059,1.194
1.777,235.0,20.244,0.068,1.377
1.786,233.0,20.244,0.062,1.255
1.795,230.0,20.244,0.06,1.215
1.803,227.0,20.248,0.06,1.215
1.812,224.0,20.244,0.061,1.235
1.82,220.0,20.24,0.062,1.255
1.829,216.0,20.244,0.063,1.275
1.837,212.0,20.244,0.06,1.215
1.847,208.0,20.244,0.06,1.215
1.856,204.0,20.248,0.06,1.215
1.865,202.0,20.244,0.06,1.215
1.873,200.0,20.24,0.064,1.295
1.882,198.0,20.248,0.062,1.255
1.89,196.0,20.24,0.06,1.214
1.898,193.0,20.244,0.06,1.215
1.906,191.0,20.244,0.064,1.296
1.916,188.0,20.244,0.06,1.215
1.925,185.0,20.248,0.06,1.215
1.934,182.0,20.244,0.059,1.194
1.943,178.0,20.244,0.061,1.235
1.951,175.0,20.248,0.064,1.296
1.959,171.0,20.244,0.063,1.275
1.968,167.0,20.244,0.06,1.215
1.976,163.0,20.244,0.06,1.215
1.985,159.0,20.244,0.061,1.235
1.995,154.0,20.244,0.063,1.275
2.004,150.0,20.244,0.063,1.275
2.012,145.0,20.244,0.061,1.235
2.02,140.0,20.244,0.061,1.235
2.028,137.0,20.244,0.063,1.275
2.036,134.0,20.248,0.063,1.276
2.044,131.0,20.244,0.06,1.215
2.052,128.0,20.248,0.06,1.215
2.062,125.0,20.244,0.061,1.235
2.071,121.0,20.244,0.062,1.255
2.08,118.0,20.244,0.063,1.275
2.089,114.0,20.244,0.062,1.255
2.097,110.0,20.244,0.06,1.215
2.105,106.0,20.248,0.062,1.255
2.113,102.0,20.248,0.062,1.255
2.122,98.0,20.248,0.059,1.195
2.132,94.0,20.244,0.06,1.215
2.141,89.0,20.244,0.061,1.235
2.149,85.0,20.248,0.06,1.215
2.158,80.0,20.244,0.062,1.255
2.166,75.0,20.244,0.06,1.215
2.174,70.0,20.244,0.061,1.235
2.182,65.0,20.244,0.058,1.174
2.192,60.0,20.244,0.063,1.275
2.201,54.0,20.244,0.064,1.296
2.21,49.0,20.244,0.059,1.194
2.218,43.0,20.244,0.063,1.275
2.226,37.0,20.244,0.059,1.194
2.234,31.0,20.244,0.063,1.275
2.243,25.0,20.244,0.06,1.215
2.251,19.0,20.248,0.061,1.235
2.261,13.0,20.248,0.062,1.255
2.27,6.0,20.248,0.065,1.316
