Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.198,94.0,20.24,0.066,1.336
2.207,89.0,20.24,0.061,1.235
2.216,85.0,20.24,0.066,1.336
2.225,80.0,20.244,0.059,1.194
2.235,75.0,20.24,0.064,1.295
2.243,70.0,20.24,0.063,1.275
2.252,65.0,20.24,0.063,1.275
2.26,60.0,20.24,0.064,1.295
2.269,54.0,20.24,0.061,1.235
2.277,49.0,20.24,0.067,1.356
2.287,43.0,20.236,0.06,1.214
2.297,37.0,20.236,0.066,1.336
2.306,31.0,20.24,0.061,1.235
2.314,25.0,20.24,0.063,1.275
2.323,19.0,20.24,0.06,1.214
2.331,13.0,20.244,0.066,1.336
2.342,6.0,20.244,0.065,1.316
