Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.08,0.011,0.056
0.784,0.0,5.076,0.0,0.0
0.793,0.0,5.08,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.002,0.0,9.112,0.018,0.164
1.01,0.0,9.108,0.018,0.164
1.065,62.0,9.108,0.016,0.146
1.074,65.0,9.108,0.016,0.146
1.133,69.0,9.108,0.014,0.128
1.142,73.0,9.108,0.016,0.146
1.15,76.0,9.108,0.015,0.137
1.158,79.0,9.108,0.015,0.137
1.166,82.0,9.112,0.015,0.137
1.175,85.0,9.112,0.016,0.146
1.183,88.0,9.108,0.016,0.146
1.192,91.0,9.112,0.016,0.146
1.201,94.0,9.108,0.014,0.128
1.21,96.0,9.112,0.015,0.137
1.218,99.0,9.112,0.016,0.146
1.226,101.0,9.108,0.017,0.155
1.234,104.0,9.112,0.016,0.146
1.243,106.0,9.108,0.016,0.146
1.253,108.0,9.108,0.015,0.137
1.262,110.0,9.108,0.015,0.137
1.27,112.0,9.108,0.016,0.146
1.279,114.0,9.108,0.015,0.137
1.287,115.0,9.108,0.016,0.146
1.295,117.0,9.112,0.015,0.137
1.305,118.0,9.108,0.014,0.128
1.314,120.0,9.108,0.014,0.128
1.322,121.0,9.108,0.016,0.146
1.33,122.0,9.112,0.015,0.137
1.338,123.0,9.108,0.014,0.128
1.347,124.0,9.108,0.016,0.146
1.355,125.0,9.108,0.016,0.146
1.364,125.0,20.248,0.075,1.519
1.373,133.0,20.244,0.071,1.437
1.381,139.0,20.244,0.072,1.458
1.39,146.0,20.244,0.071,1.437
1.398,153.0,20.248,0.068,1.377
1.406,159.0,20.248,0.069,1.397
1.414,165.0,20.244,0.07,1.417
1.471,171.0,20.244,0.065,1.316
1.481,176.0,20.248,0.068,1.377
1.49,181.0,20.248,0.067,1.357
1.498,186.0,20.244,0.064,1.296
1.507,191.0,20.248,0.066,1.336
1.515,196.0,20.244,0.062,1.255
1.523,200.0,20.248,0.066,1.336
1.532,204.0,20.244,0.063,1.275
1.542,208.0,20.244,0.065,1.316
1.551,212.0,20.244,0.06,1.215
1.559,215.0,20.244,0.065,1.316
1.567,218.0,20.24,0.063,1.275
1.575,221.0,20.244,0.067,1.356
1.583,223.0,20.24,0.06,1.214
1.593,226.0,20.248,0.066,1.336
1.602,228.0,20.24,0.06,1.214
1.61,230.0,20.244,0.067,1.356
1.618,232.0,20.244,0.063,1.275
1.626,233.0,20.244,0.065,1.316
1.634,234.0,20.244,0.064,1.296
1.643,235.0,20.244,0.069,1.397
1.652,236.0,20.244,0.067,1.356
1.661,236.0,20.244,0.066,1.336
1.67,236.0,20.244,0.067,1.356
1.678,236.0,20.244,0.066,1.336
1.686,236.0,20.244,0.066,1.336
1.695,236.0,20.244,0.062,1.255
1.704,235.0,20.244,0.066,1.336
1.713,234.0,20.24,0.061,1.235
1.722,233.0,20.244,0.066,1.336
1.73,231.0,20.248,0.063,1.276
1.738,229.0,20.244,0.066,1.336
1.747,227.0,20.244,0.062,1.255
1.755,225.0,20.248,0.065,1.316
1.765,223.0,20.244,0.061,1.235
1.773,220.0,20.244,0.069,1.397
1.781,217.0,20.24,0.061,1.235
1.789,214.0,20.244,0.066,1.336
1.798,211.0,20.248,0.064,1.296
1.805,207.0,20.244,0.068,1.377
1.815,206.0,20.248,0.06,1.215
1.824,205.0,20.244,0.066,1.336
1.832,204.0,20.244,0.061,1.235
1.841,202.0,20.24,0.068,1.376
1.849,201.0,20.244,0.062,1.255
1.857,199.0,20.244,0.066,1.336
1.866,197.0,20.248,0.06,1.215
1.876,195.0,20.244,0.062,1.255
1.884,192.0,20.244,0.063,1.275
1.892,190.0,20.244,0.062,1.255
1.901,187.0,20.244,0.061,1.235
1.91,184.0,20.244,0.061,1.235
1.917,181.0,20.244,0.062,1.255
1.927,178.0,20.244,0.064,1.296
1.937,174.0,20.248,0.066,1.336
1.945,171.0,20.248,0.059,1.195
1.953,167.0,20.248,0.066,1.336
1.961,163.0,20.244,0.064,1.296
1.969,159.0,20.248,0.066,1.336
1.978,154.0,20.244,0.059,1.194
1.987,150.0,20.244,0.066,1.336
1.996,145.0,20.244,0.059,1.194
2.004,142.0,20.248,0.067,1.357
2.012,140.0,20.244,0.06,1.215
2.02,137.0,20.244,0.067,1.356
2.028,134.0,20.248,0.059,1.195
2.038,131.0,20.244,0.068,1.377
2.046,128.0,20.244,0.06,1.215
2.055,125.0,20.244,0.064,1.296
2.064,121.0,20.24,0.06,1.214
2.072,118.0,20.244,0.064,1.296
2.08,114.0,20.244,0.062,1.255
2.088,110.0,20.244,0.06,1.215
2.099,106.0,20.244,0.06,1.215
2.107,102.0,20.244,0.062,1.255
2.116,98.0,20.244,0.062,1.255
2.125,94.0,20.244,0.062,1.255
2.133,89.0,20.244,0.066,1.336
2.141,85.0,20.248,0.061,1.235
2.15,80.0,20.244,0.065,1.316
2.16,75.0,20.248,0.058,1.174
