Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.001,0.0,9.112,0.016,0.146
1.01,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.074,0.0,9.104,0.016,0.146
1.083,0.0,9.104,0.016,0.146
1.092,0.0,9.104,0.015,0.137
1.149,0.0,9.108,0.016,0.146
1.159,77.0,9.108,0.015,0.137
1.168,81.0,9.104,0.015,0.137
1.177,84.0,9.104,0.016,0.146
1.186,87.0,9.108,0.015,0.137
1.194,89.0,9.104,0.015,0.137
1.202,92.0,9.104,0.015,0.137
1.211,95.0,9.108,0.015,0.137
1.221,97.0,9.104,0.017,0.155
1.23,100.0,9.108,0.015,0.137
1.239,102.0,9.104,0.017,0.155
1.247,104.0,9.108,0.015,0.137
1.256,106.0,9.104,0.014,0.127
1.264,108.0,9.108,0.015,0.137
1.273,110.0,9.104,0.015,0.137
1.283,112.0,9.104,0.015,0.137
1.292,114.0,9.108,0.015,0.137
1.305,115.0,9.108,0.015,0.137
1.313,117.0,9.108,0.016,0.146
1.322,118.0,9.104,0.016,0.146
1.331,119.0,9.104,0.014,0.127
1.34,120.0,9.108,0.015,0.137
1.35,121.0,9.104,0.016,0.146
1.359,122.0,20.244,0.081,1.64
1.367,130.0,20.244,0.068,1.377
1.376,137.0,20.24,0.065,1.316
1.384,144.0,20.236,0.064,1.295
1.491,150.0,20.24,0.062,1.255
1.5,157.0,20.24,0.062,1.255
1.508,163.0,20.24,0.062,1.255
1.517,169.0,20.236,0.06,1.214
1.526,178.0,20.24,0.064,1.295
1.536,183.0,20.24,0.064,1.295
1.546,188.0,20.24,0.068,1.376
1.555,193.0,20.24,0.06,1.214
1.563,198.0,20.24,0.064,1.295
1.583,203.0,20.24,0.059,1.194
1.591,207.0,20.24,0.064,1.295
1.601,211.0,20.24,0.062,1.255
1.611,215.0,20.24,0.066,1.336
1.62,219.0,20.24,0.062,1.255
1.629,222.0,20.24,0.065,1.316
1.638,225.0,20.24,0.058,1.174
1.647,228.0,20.24,0.059,1.194
1.655,231.0,20.24,0.058,1.174
1.666,233.0,20.24,0.063,1.275
1.676,235.0,20.24,0.067,1.356
1.685,237.0,20.24,0.063,1.275
1.694,239.0,20.24,0.069,1.397
1.703,240.0,20.244,0.06,1.215
1.711,241.0,20.24,0.059,1.194
1.72,242.0,20.24,0.065,1.316
1.73,243.0,20.24,0.062,1.255
1.739,244.0,20.236,0.06,1.214
1.748,244.0,20.24,0.059,1.194
1.757,244.0,20.24,0.063,1.275
1.765,244.0,20.24,0.061,1.235
1.774,243.0,20.236,0.069,1.396
1.782,242.0,20.24,0.06,1.214
1.793,241.0,20.24,0.06,1.214
1.802,240.0,20.24,0.06,1.214
1.811,239.0,20.24,0.06,1.214
1.82,237.0,20.24,0.064,1.295
1.828,235.0,20.24,0.064,1.295
1.837,233.0,20.24,0.061,1.235
1.845,230.0,20.24,0.062,1.255
1.855,228.0,20.24,0.059,1.194
1.865,225.0,20.24,0.06,1.214
1.873,222.0,20.24,0.063,1.275
1.882,218.0,20.24,0.061,1.235
1.89,215.0,20.24,0.063,1.275
1.899,211.0,20.24,0.061,1.235
1.908,207.0,20.24,0.061,1.235
1.918,205.0,20.24,0.062,1.255
1.927,204.0,20.24,0.063,1.275
1.936,202.0,20.24,0.059,1.194
1.944,200.0,20.24,0.062,1.255
1.953,198.0,20.244,0.06,1.215
1.961,196.0,20.24,0.062,1.255
1.97,193.0,20.24,0.061,1.235
1.979,191.0,20.244,0.06,1.215
1.989,188.0,20.24,0.06,1.214
1.997,185.0,20.24,0.062,1.255
2.006,182.0,20.24,0.062,1.255
2.015,178.0,20.24,0.062,1.255
2.023,175.0,20.24,0.062,1.255
2.032,171.0,20.24,0.059,1.194
2.043,167.0,20.24,0.06,1.214
2.052,163.0,20.24,0.061,1.235
2.061,159.0,20.24,0.061,1.235
2.07,154.0,20.24,0.062,1.255
2.079,150.0,20.24,0.062,1.255
2.087,145.0,20.24,0.06,1.214
2.097,140.0,20.24,0.06,1.214
2.106,137.0,20.24,0.063,1.275
2.116,134.0,20.24,0.06,1.214
2.125,131.0,20.24,0.064,1.295
2.134,128.0,20.24,0.061,1.235
2.143,125.0,20.24,0.061,1.235
2.151,121.0,20.24,0.062,1.255
2.161,118.0,20.24,0.057,1.154
2.17,114.0,20.24,0.059,1.194
2.18,110.0,20.236,0.062,1.255
2.189,106.0,20.24,0.061,1.235
2.198,102.0,20.24,0.062,1.255
2.206,98.0,20.236,0.063,1.275
2.216,94.0,20.24,0.061,1.235
2.225,89.0,20.24,0.061,1.235
2.235,85.0,20.24,0.062,1.255
2.244,80.0,20.244,0.061,1.235
2.254,75.0,20.24,0.064,1.295
2.262,70.0,20.24,0.059,1.194
2.271,65.0,20.24,0.059,1.194
2.28,60.0,20.24,0.062,1.255
2.29,54.0,20.236,0.059,1.194
2.299,49.0,20.236,0.065,1.315
2.309,43.0,20.24,0.063,1.275
2.318,37.0,20.24,0.065,1.316
2.327,31.0,20.24,0.062,1.255
2.335,25.0,20.236,0.061,1.234
2.343,19.0,20.24,0.062,1.255
2.355,13.0,20.24,0.063,1.275
2.364,6.0,20.236,0.066,1.336
