Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.016,0.146
1.021,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.015,0.137
1.125,69.0,9.108,0.017,0.155
1.134,72.0,9.108,0.015,0.137
1.142,76.0,9.104,0.016,0.146
1.151,79.0,9.108,0.017,0.155
1.16,82.0,9.112,0.015,0.137
1.17,85.0,9.108,0.014,0.128
1.179,88.0,9.108,0.016,0.146
1.188,91.0,9.108,0.014,0.128
1.197,93.0,9.108,0.016,0.146
1.205,96.0,9.108,0.016,0.146
1.214,99.0,9.104,0.016,0.146
1.223,101.0,9.108,0.015,0.137
1.233,103.0,9.108,0.015,0.137
1.242,105.0,9.108,0.014,0.128
1.25,108.0,9.108,0.015,0.137
1.259,110.0,9.108,0.015,0.137
1.267,111.0,9.108,0.015,0.137
1.276,113.0,9.104,0.014,0.127
1.285,115.0,9.104,0.016,0.146
1.294,116.0,9.112,0.016,0.146
1.303,118.0,9.108,0.015,0.137
1.312,119.0,9.108,0.014,0.128
1.32,120.0,9.108,0.015,0.137
1.329,121.0,9.112,0.014,0.128
1.337,123.0,9.108,0.016,0.146
1.347,123.0,9.112,0.016,0.146
1.356,124.0,13.704,0.907,12.43
1.365,128.0,20.248,0.07,1.417
1.374,135.0,20.244,0.072,1.458
1.382,142.0,20.244,0.067,1.356
1.391,148.0,20.244,0.067,1.356
1.399,155.0,20.244,0.066,1.336
1.41,161.0,20.244,0.069,1.397
1.464,167.0,20.244,0.063,1.275
1.473,173.0,20.244,0.067,1.356
1.483,178.0,20.244,0.061,1.235
1.492,183.0,20.252,0.067,1.357
1.5,188.0,20.244,0.064,1.296
1.509,193.0,20.244,0.072,1.458
1.517,197.0,20.244,0.06,1.215
1.525,202.0,20.244,0.069,1.397
1.535,206.0,20.244,0.063,1.275
1.544,210.0,20.244,0.072,1.458
1.554,213.0,20.244,0.068,1.377
1.562,216.0,20.248,0.063,1.276
1.571,219.0,20.244,0.063,1.275
1.579,222.0,20.244,0.061,1.235
1.588,225.0,20.244,0.065,1.316
1.598,227.0,20.244,0.063,1.275
1.607,229.0,20.244,0.071,1.437
1.616,231.0,20.244,0.059,1.194
1.625,233.0,20.244,0.068,1.377
1.634,234.0,20.248,0.066,1.336
1.642,235.0,20.244,0.071,1.437
1.652,236.0,20.248,0.068,1.377
1.661,237.0,20.244,0.063,1.275
1.67,237.0,20.244,0.067,1.356
1.679,237.0,20.244,0.062,1.255
1.687,237.0,20.244,0.066,1.336
1.695,237.0,20.244,0.064,1.296
1.703,236.0,20.248,0.07,1.417
1.714,236.0,20.244,0.059,1.194
1.722,234.0,20.244,0.068,1.377
1.731,233.0,20.244,0.064,1.296
1.739,232.0,20.248,0.07,1.417
1.748,230.0,20.244,0.067,1.356
1.756,228.0,20.244,0.068,1.377
1.765,226.0,20.244,0.067,1.356
1.775,223.0,20.244,0.061,1.235
1.784,220.0,20.248,0.068,1.377
1.793,218.0,20.244,0.062,1.255
1.801,214.0,20.248,0.067,1.357
1.81,211.0,20.244,0.063,1.275
1.818,207.0,20.244,0.063,1.275
1.828,206.0,20.244,0.065,1.316
1.837,205.0,20.244,0.066,1.336
1.846,204.0,20.244,0.062,1.255
1.855,202.0,20.244,0.065,1.316
1.863,201.0,20.244,0.065,1.316
1.872,199.0,20.248,0.067,1.357
1.881,197.0,20.244,0.069,1.397
1.891,194.0,20.24,0.061,1.235
1.9,192.0,20.244,0.067,1.356
1.908,189.0,20.244,0.062,1.255
1.917,187.0,20.244,0.066,1.336
1.925,184.0,20.24,0.061,1.235
1.933,180.0,20.244,0.066,1.336
1.943,177.0,20.244,0.062,1.255
1.952,174.0,20.244,0.067,1.356
1.96,170.0,20.244,0.061,1.235
1.969,166.0,20.244,0.068,1.377
1.977,162.0,20.244,0.066,1.336
1.986,158.0,20.244,0.066,1.336
1.995,153.0,20.248,0.065,1.316
2.004,149.0,20.244,0.061,1.235
2.014,144.0,20.244,0.069,1.397
2.023,141.0,20.244,0.064,1.296
2.031,139.0,20.244,0.064,1.296
2.04,136.0,20.244,0.062,1.255
2.049,133.0,20.244,0.065,1.316
