Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.249,104.0,9.108,0.017,0.155
1.258,106.0,9.108,0.017,0.155
1.267,108.0,9.108,0.015,0.137
1.275,110.0,9.108,0.015,0.137
1.284,111.0,9.112,0.015,0.137
1.292,113.0,9.108,0.016,0.146
1.303,115.0,9.112,0.016,0.146
1.312,116.0,9.108,0.016,0.146
1.321,117.0,9.108,0.015,0.137
1.329,118.0,9.112,0.016,0.146
1.338,119.0,9.112,0.015,0.137
1.347,120.0,9.108,0.014,0.128
1.357,121.0,16.64,0.351,5.841
1.367,126.0,20.244,0.069,1.397
1.375,134.0,20.248,0.073,1.478
1.384,141.0,20.248,0.068,1.377
1.393,147.0,20.244,0.07,1.417
1.402,154.0,20.244,0.065,1.316
1.456,163.0,20.244,0.069,1.397
1.467,169.0,20.24,0.062,1.255
1.476,175.0,20.244,0.068,1.377
1.485,180.0,20.248,0.063,1.276
1.493,185.0,20.248,0.065,1.316
1.502,190.0,20.244,0.061,1.235
1.511,195.0,20.248,0.067,1.357
1.521,200.0,20.248,0.067,1.357
1.53,204.0,20.244,0.062,1.255
1.539,208.0,20.248,0.065,1.316
1.548,212.0,20.244,0.061,1.235
1.556,216.0,20.244,0.067,1.356
1.565,219.0,20.244,0.062,1.255
1.576,222.0,20.248,0.066,1.336
1.585,225.0,20.248,0.065,1.316
1.593,228.0,20.248,0.066,1.336
1.602,230.0,20.248,0.065,1.316
1.611,232.0,20.248,0.065,1.316
1.619,234.0,20.248,0.065,1.316
1.63,236.0,20.248,0.062,1.255
1.639,237.0,20.248,0.066,1.336
1.648,238.0,20.248,0.061,1.235
1.656,239.0,20.244,0.065,1.316
1.665,240.0,20.248,0.063,1.276
1.673,241.0,20.248,0.065,1.316
1.684,241.0,20.244,0.068,1.377
1.693,241.0,20.244,0.067,1.356
1.702,240.0,20.244,0.065,1.316
1.71,240.0,20.248,0.064,1.296
1.719,239.0,20.244,0.069,1.397
1.727,238.0,20.248,0.062,1.255
1.738,237.0,20.248,0.067,1.357
1.747,236.0,20.244,0.063,1.275
1.756,234.0,20.248,0.064,1.296
1.765,232.0,20.244,0.065,1.316
1.773,230.0,20.244,0.068,1.377
1.782,227.0,20.248,0.062,1.255
1.793,225.0,20.244,0.065,1.316
1.802,222.0,20.248,0.061,1.235
1.811,219.0,20.248,0.061,1.235
1.819,215.0,20.244,0.063,1.275
1.828,212.0,20.248,0.061,1.235
1.836,208.0,20.244,0.065,1.316
1.846,207.0,20.252,0.061,1.235
1.855,205.0,20.244,0.064,1.296
1.863,204.0,20.244,0.06,1.215
1.872,202.0,20.248,0.07,1.417
1.881,200.0,20.248,0.06,1.215
1.889,198.0,20.248,0.064,1.296
1.899,196.0,20.248,0.061,1.235
1.908,194.0,20.244,0.061,1.235
1.917,191.0,20.248,0.061,1.235
1.926,188.0,20.248,0.065,1.316
1.934,185.0,20.244,0.062,1.255
1.943,182.0,20.244,0.06,1.215
1.954,179.0,20.244,0.066,1.336
1.963,175.0,20.248,0.059,1.195
1.971,172.0,20.248,0.068,1.377
1.981,168.0,20.248,0.062,1.255
1.99,164.0,20.248,0.062,1.255
1.998,159.0,20.248,0.063,1.276
2.009,155.0,20.244,0.061,1.235
2.019,150.0,20.244,0.063,1.275
2.028,146.0,20.244,0.062,1.255
2.036,141.0,20.248,0.067,1.357
2.045,138.0,20.244,0.063,1.275
2.053,135.0,20.248,0.067,1.357
2.064,132.0,20.244,0.06,1.215
2.073,129.0,20.244,0.061,1.235
2.082,126.0,20.244,0.062,1.255
2.09,123.0,20.244,0.062,1.255
2.099,119.0,20.248,0.065,1.316
2.107,115.0,20.248,0.063,1.276
2.118,112.0,20.244,0.065,1.316
2.127,108.0,20.244,0.062,1.255
2.136,104.0,20.244,0.065,1.316
2.144,100.0,20.244,0.06,1.215
2.153,95.0,20.244,0.063,1.275
2.162,91.0,20.244,0.06,1.215
2.173,86.0,20.248,0.059,1.195
2.182,81.0,20.248,0.065,1.316
2.191,77.0,20.248,0.06,1.215
2.2,72.0,20.244,0.067,1.356
2.209,67.0,20.248,0.062,1.255
2.217,61.0,20.244,0.064,1.296
2.228,56.0,20.244,0.062,1.255
2.237,50.0,20.248,0.062,1.255
2.246,45.0,20.244,0.063,1.275
2.255,39.0,20.244,0.063,1.275
2.263,33.0,20.248,0.066,1.336
2.271,27.0,20.244,0.059,1.194
2.282,21.0,20.244,0.066,1.336
2.291,15.0,20.244,0.065,1.316
2.3,8.0,20.244,0.064,1.296
2.308,2.0,20.244,0.068,1.377
