Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.016,0.146
1.014,0.0,9.108,0.018,0.164
1.122,60.0,9.108,0.015,0.137
1.132,64.0,9.108,0.015,0.137
1.14,67.0,9.108,0.016,0.146
1.149,71.0,9.108,0.015,0.137
1.157,74.0,9.108,0.017,0.155
1.166,77.0,9.108,0.014,0.128
1.175,80.0,9.108,0.016,0.146
1.184,83.0,9.108,0.014,0.128
1.194,86.0,9.108,0.015,0.137
1.202,89.0,9.108,0.016,0.146
1.211,92.0,9.108,0.015,0.137
1.219,94.0,9.108,0.016,0.146
1.228,97.0,9.108,0.015,0.137
1.238,99.0,9.108,0.017,0.155
1.247,101.0,9.108,0.016,0.146
1.256,103.0,9.108,0.016,0.146
1.265,105.0,9.112,0.015,0.137
1.274,107.0,9.108,0.016,0.146
1.282,109.0,9.108,0.016,0.146
1.292,111.0,9.108,0.014,0.128
1.302,112.0,9.108,0.015,0.137
1.31,114.0,9.112,0.015,0.137
1.319,115.0,9.108,0.015,0.137
1.327,116.0,9.108,0.015,0.137
1.336,118.0,9.112,0.015,0.137
1.344,119.0,9.108,0.016,0.146
1.354,120.0,9.108,0.015,0.137
1.363,121.0,20.244,0.08,1.62
1.371,128.0,20.244,0.068,1.377
1.425,135.0,20.244,0.067,1.356
1.434,142.0,20.244,0.063,1.275
1.442,151.0,20.244,0.067,1.356
1.5,158.0,20.244,0.064,1.296
1.508,164.0,20.248,0.065,1.316
1.517,170.0,20.244,0.061,1.235
1.526,176.0,20.244,0.068,1.377
1.535,181.0,20.244,0.064,1.296
1.543,186.0,20.248,0.07,1.417
1.552,191.0,20.248,0.061,1.235
1.56,196.0,20.248,0.068,1.377
1.569,201.0,20.244,0.059,1.194
1.579,205.0,20.244,0.068,1.377
1.587,209.0,20.244,0.067,1.356
1.596,213.0,20.244,0.067,1.356
1.604,216.0,20.244,0.065,1.316
1.613,220.0,20.24,0.058,1.174
