Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.004,0.0,9.112,0.016,0.146
1.012,0.0,9.108,0.018,0.164
1.02,0.0,9.108,0.016,0.146
1.115,65.0,9.108,0.016,0.146
1.126,69.0,9.108,0.014,0.128
1.137,72.0,9.108,0.016,0.146
1.146,76.0,9.108,0.017,0.155
1.155,79.0,9.112,0.016,0.146
1.163,82.0,9.104,0.015,0.137
1.172,85.0,9.104,0.016,0.146
1.181,88.0,9.112,0.016,0.146
1.189,91.0,9.108,0.015,0.137
1.198,94.0,9.108,0.014,0.128
1.206,96.0,9.108,0.015,0.137
1.217,99.0,9.108,0.015,0.137
1.226,101.0,9.108,0.016,0.146
1.234,104.0,9.112,0.014,0.128
1.243,106.0,9.108,0.015,0.137
1.252,108.0,9.112,0.016,0.146
1.261,110.0,9.112,0.013,0.118
1.269,112.0,9.112,0.015,0.137
1.278,113.0,9.108,0.017,0.155
1.286,115.0,9.112,0.016,0.146
1.296,117.0,9.112,0.015,0.137
1.305,118.0,9.108,0.016,0.146
1.313,119.0,9.108,0.016,0.146
1.322,121.0,9.112,0.016,0.146
1.331,122.0,9.112,0.017,0.155
1.339,123.0,9.108,0.015,0.137
1.348,124.0,9.112,0.015,0.137
1.356,125.0,9.108,0.015,0.137
