Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.08,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.854,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.019,0.173
1.068,0.0,9.112,0.015,0.137
1.077,0.0,9.112,0.015,0.137
1.133,0.0,9.108,0.015,0.137
1.142,0.0,9.112,0.016,0.146
1.15,0.0,9.108,0.016,0.146
1.159,78.0,9.108,0.016,0.146
1.167,81.0,9.112,0.015,0.137
1.178,84.0,9.112,0.015,0.137
1.188,87.0,9.108,0.016,0.146
1.197,90.0,9.108,0.016,0.146
1.206,93.0,9.112,0.015,0.137
1.215,96.0,9.112,0.015,0.137
1.224,98.0,9.112,0.016,0.146
1.232,101.0,9.112,0.015,0.137
1.243,103.0,9.112,0.015,0.137
1.252,105.0,9.108,0.016,0.146
1.261,107.0,9.108,0.016,0.146
1.27,109.0,9.108,0.016,0.146
1.278,111.0,9.108,0.016,0.146
1.287,113.0,9.112,0.015,0.137
1.296,115.0,9.112,0.015,0.137
1.307,117.0,9.108,0.016,0.146
1.316,118.0,9.112,0.016,0.146
1.324,119.0,9.108,0.014,0.128
1.333,121.0,9.108,0.016,0.146
1.342,122.0,9.108,0.016,0.146
1.35,123.0,9.108,0.016,0.146
1.359,124.0,20.244,0.088,1.781
1.369,131.0,20.244,0.068,1.377
1.378,139.0,20.244,0.072,1.458
1.387,146.0,20.244,0.068,1.377
1.486,152.0,20.248,0.061,1.235
1.496,159.0,20.244,0.066,1.336
1.505,165.0,20.248,0.064,1.296
1.515,171.0,20.248,0.062,1.255
1.524,177.0,20.244,0.066,1.336
1.533,182.0,20.244,0.062,1.255
1.541,188.0,20.248,0.067,1.357
1.55,193.0,20.244,0.062,1.255
1.56,198.0,20.244,0.065,1.316
1.569,202.0,20.248,0.066,1.336
1.578,207.0,20.244,0.066,1.336
1.587,211.0,20.248,0.066,1.336
1.596,215.0,20.244,0.069,1.397
1.604,218.0,20.248,0.065,1.316
1.613,222.0,20.248,0.058,1.174
1.623,225.0,20.244,0.067,1.356
1.632,228.0,20.244,0.061,1.235
1.649,230.0,20.248,0.062,1.255
1.657,233.0,20.248,0.064,1.296
1.666,235.0,20.244,0.06,1.215
1.674,237.0,20.244,0.069,1.397
1.684,238.0,20.248,0.059,1.195
1.695,240.0,20.248,0.063,1.276
1.704,241.0,20.244,0.066,1.336
1.714,242.0,20.244,0.06,1.215
1.723,243.0,20.244,0.067,1.356
1.732,243.0,20.244,0.061,1.235
1.74,243.0,20.244,0.066,1.336
1.751,243.0,20.244,0.065,1.316
1.761,243.0,20.244,0.065,1.316
1.77,243.0,20.248,0.064,1.296
1.778,242.0,20.244,0.063,1.275
1.787,241.0,20.248,0.059,1.195
1.796,240.0,20.244,0.061,1.235
1.804,238.0,20.248,0.064,1.296
1.815,237.0,20.244,0.06,1.215
1.824,235.0,20.244,0.065,1.316
1.832,233.0,20.248,0.062,1.255
1.841,230.0,20.248,0.065,1.316
1.85,228.0,20.244,0.062,1.255
1.858,225.0,20.248,0.066,1.336
1.866,222.0,20.248,0.061,1.235
1.877,218.0,20.244,0.063,1.275
1.887,215.0,20.244,0.061,1.235
1.896,211.0,20.248,0.061,1.235
1.905,207.0,20.248,0.067,1.357
1.914,205.0,20.244,0.059,1.194
1.923,204.0,20.244,0.063,1.275
1.933,202.0,20.248,0.062,1.255
1.943,200.0,20.244,0.06,1.215
1.954,198.0,20.244,0.065,1.316
1.963,196.0,20.248,0.06,1.215
1.972,193.0,20.248,0.065,1.316
1.98,191.0,20.244,0.063,1.275
1.99,188.0,20.244,0.063,1.275
2.0,185.0,20.248,0.06,1.215
2.01,182.0,20.244,0.062,1.255
2.02,178.0,20.244,0.064,1.296
2.029,175.0,20.248,0.059,1.195
2.037,171.0,20.244,0.07,1.417
2.046,167.0,20.244,0.061,1.235
2.054,163.0,20.244,0.064,1.296
2.064,159.0,20.248,0.06,1.215
2.073,154.0,20.244,0.06,1.215
2.082,150.0,20.244,0.064,1.296
2.092,145.0,20.244,0.064,1.296
2.101,140.0,20.244,0.066,1.336
2.109,137.0,20.244,0.061,1.235
2.118,134.0,20.244,0.066,1.336
2.128,131.0,20.244,0.06,1.215
2.138,128.0,20.248,0.068,1.377
2.147,125.0,20.248,0.061,1.235
