Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.01,0.051
0.818,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.002,0.0,9.104,0.018,0.164
1.012,0.0,9.108,0.017,0.155
1.132,0.0,9.108,0.014,0.128
1.142,0.0,9.108,0.016,0.146
1.152,0.0,9.112,0.014,0.128
1.161,0.0,9.108,0.015,0.137
1.169,0.0,9.112,0.016,0.146
1.178,0.0,9.108,0.016,0.146
1.186,0.0,9.112,0.015,0.137
1.194,83.0,9.108,0.016,0.146
1.205,86.0,9.112,0.016,0.146
1.214,89.0,9.112,0.015,0.137
1.222,92.0,9.104,0.016,0.146
1.231,95.0,9.108,0.015,0.137
1.239,97.0,9.108,0.016,0.146
1.248,100.0,9.112,0.015,0.137
1.256,102.0,9.112,0.015,0.137
1.266,105.0,9.112,0.015,0.137
1.275,107.0,9.104,0.016,0.146
1.284,109.0,9.108,0.016,0.146
1.293,111.0,9.112,0.016,0.146
1.301,113.0,9.108,0.014,0.128
1.31,114.0,9.108,0.016,0.146
1.318,116.0,9.108,0.016,0.146
1.328,118.0,9.108,0.016,0.146
1.35,119.0,9.108,0.014,0.128
1.359,120.0,20.248,0.08,1.62
1.369,128.0,20.244,0.069,1.397
1.426,136.0,20.244,0.069,1.397
1.434,143.0,20.248,0.065,1.316
1.443,150.0,20.248,0.067,1.357
1.451,157.0,20.244,0.062,1.255
1.461,164.0,20.244,0.066,1.336
1.52,170.0,20.248,0.064,1.296
1.529,177.0,20.244,0.066,1.336
1.54,182.0,20.248,0.064,1.296
1.55,188.0,20.248,0.061,1.235
1.559,194.0,20.244,0.065,1.316
1.567,199.0,20.244,0.06,1.215
1.575,204.0,20.244,0.066,1.336
1.585,208.0,20.244,0.061,1.235
1.607,213.0,20.248,0.067,1.357
1.616,217.0,20.248,0.059,1.195
1.626,221.0,20.248,0.064,1.296
1.635,225.0,20.248,0.066,1.336
1.643,228.0,20.244,0.066,1.336
1.654,232.0,20.244,0.067,1.356
1.663,235.0,20.244,0.063,1.275
1.672,238.0,20.248,0.065,1.316
1.681,240.0,20.248,0.062,1.255
