Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.172,0.0,0.0
0.399,0.0,0.172,0.0,0.0
0.409,0.0,0.172,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.426,0.0,0.172,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.443,0.0,0.172,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.461,0.0,0.172,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.488,0.0,0.172,0.0,0.0
0.496,0.0,0.172,0.0,0.0
0.504,0.0,0.172,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.522,0.0,0.172,0.0,0.0
0.531,0.0,0.172,0.0,0.0
0.54,0.0,0.172,0.0,0.0
0.548,0.0,0.172,0.0,0.0
0.557,0.0,0.172,0.0,0.0
0.566,0.0,0.168,0.0,0.0
0.576,0.0,0.172,0.0,0.0
0.584,0.0,0.172,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.629,0.0,0.168,0.0,0.0
0.638,0.0,0.172,0.0,0.0
0.646,0.0,0.168,0.0,0.0
0.655,0.0,0.172,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.671,0.0,0.172,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.698,0.0,0.172,0.0,0.0
0.706,0.0,0.172,0.0,0.0
0.715,0.0,0.172,0.0,0.0
0.723,0.0,0.168,0.0,0.0
0.733,0.0,0.172,0.0,0.0
0.742,0.0,0.172,0.0,0.0
0.751,0.0,0.172,0.0,0.0
0.759,0.0,0.168,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.026,0.237
1.001,0.0,9.112,0.019,0.173
1.011,0.0,9.108,0.018,0.164
1.118,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.143,70.0,9.108,0.016,0.146
1.151,73.0,9.112,0.016,0.146
1.161,77.0,9.108,0.014,0.128
1.17,80.0,9.108,0.016,0.146
1.179,83.0,9.108,0.017,0.155
1.187,86.0,9.108,0.017,0.155
1.196,89.0,9.108,0.016,0.146
1.204,91.0,9.108,0.015,0.137
1.214,94.0,9.112,0.016,0.146
1.223,96.0,9.108,0.017,0.155
1.232,99.0,9.108,0.016,0.146
1.241,101.0,9.108,0.014,0.128
1.25,103.0,9.108,0.016,0.146
1.258,105.0,9.108,0.016,0.146
1.267,107.0,9.108,0.016,0.146
1.277,109.0,9.112,0.015,0.137
1.287,111.0,9.112,0.015,0.137
1.296,113.0,9.108,0.015,0.137
1.304,114.0,9.112,0.015,0.137
1.312,116.0,9.108,0.015,0.137
1.32,117.0,9.112,0.015,0.137
1.33,118.0,9.112,0.014,0.128
1.339,119.0,9.108,0.015,0.137
1.347,120.0,9.108,0.014,0.128
1.356,121.0,9.108,0.015,0.137
1.364,122.0,20.248,0.079,1.6
1.372,129.0,20.244,0.067,1.356
1.382,136.0,20.244,0.073,1.478
1.391,143.0,20.244,0.066,1.336
1.4,150.0,20.248,0.068,1.377
1.408,159.0,20.244,0.066,1.336
1.462,165.0,20.244,0.067,1.356
1.47,171.0,20.244,0.063,1.275
1.479,177.0,20.244,0.068,1.377
1.487,182.0,20.24,0.062,1.255
1.497,188.0,20.244,0.067,1.356
1.506,192.0,20.244,0.06,1.215
1.515,197.0,20.24,0.069,1.397
1.523,202.0,20.244,0.062,1.255
1.531,206.0,20.244,0.066,1.336
1.539,210.0,20.248,0.06,1.215
1.549,214.0,20.244,0.062,1.255
1.558,217.0,20.244,0.063,1.275
1.566,220.0,20.244,0.064,1.296
1.574,223.0,20.244,0.063,1.275
1.583,226.0,20.244,0.059,1.194
1.591,229.0,20.248,0.06,1.215
1.601,231.0,20.244,0.064,1.296
1.61,233.0,20.24,0.065,1.316
1.619,235.0,20.244,0.06,1.215
1.627,237.0,20.244,0.065,1.316
1.635,238.0,20.248,0.059,1.195
1.644,239.0,20.244,0.07,1.417
1.653,240.0,20.244,0.062,1.255
1.662,240.0,20.244,0.064,1.296
1.671,241.0,20.244,0.059,1.194
1.68,241.0,20.244,0.059,1.194
1.688,241.0,20.244,0.062,1.255
1.696,241.0,20.244,0.061,1.235
1.704,240.0,20.244,0.06,1.215
