Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,9.08,0.025,0.227
0.996,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.016,0.146
1.057,0.0,9.104,0.015,0.137
1.066,0.0,9.108,0.015,0.137
1.076,0.0,9.108,0.016,0.146
1.085,0.0,9.108,0.016,0.146
1.094,75.0,9.108,0.016,0.146
1.103,78.0,9.112,0.016,0.146
1.159,81.0,9.108,0.015,0.137
1.168,85.0,9.108,0.014,0.128
1.177,88.0,9.108,0.016,0.146
1.185,90.0,9.108,0.015,0.137
1.195,93.0,9.108,0.016,0.146
1.205,96.0,9.108,0.014,0.128
1.214,98.0,9.108,0.016,0.146
1.223,101.0,9.108,0.014,0.128
1.231,103.0,9.104,0.016,0.146
1.24,106.0,9.108,0.015,0.137
1.249,108.0,9.112,0.015,0.137
1.259,110.0,9.112,0.016,0.146
1.268,112.0,9.108,0.014,0.128
1.277,114.0,9.108,0.015,0.137
1.286,115.0,9.108,0.014,0.128
1.295,117.0,9.112,0.015,0.137
1.303,118.0,9.108,0.015,0.137
1.313,120.0,9.108,0.015,0.137
1.323,121.0,9.108,0.015,0.137
1.332,122.0,9.108,0.015,0.137
1.341,123.0,9.104,0.015,0.137
1.35,124.0,9.112,0.014,0.128
1.359,125.0,9.108,0.016,0.146
1.367,126.0,9.108,0.015,0.137
1.378,126.0,20.244,0.074,1.498
1.387,134.0,20.24,0.075,1.518
1.396,141.0,20.244,0.071,1.437
1.405,147.0,20.244,0.065,1.316
1.414,154.0,20.244,0.07,1.417
1.507,160.0,20.244,0.064,1.296
1.516,166.0,20.248,0.07,1.417
1.525,171.0,20.244,0.066,1.336
1.534,177.0,20.244,0.067,1.356
1.543,182.0,20.24,0.066,1.336
1.551,187.0,20.244,0.061,1.235
1.562,192.0,20.244,0.065,1.316
1.571,196.0,20.244,0.062,1.255
1.579,201.0,20.24,0.069,1.397
1.588,205.0,20.244,0.061,1.235
1.596,208.0,20.244,0.069,1.397
1.605,212.0,20.244,0.06,1.215
1.615,215.0,20.24,0.072,1.457
1.624,218.0,20.244,0.065,1.316
1.633,221.0,20.24,0.062,1.255
1.641,224.0,20.244,0.065,1.316
1.65,226.0,20.244,0.059,1.194
1.658,228.0,20.244,0.066,1.336
1.667,230.0,20.248,0.063,1.276
1.677,231.0,20.244,0.07,1.417
1.686,233.0,20.244,0.058,1.174
1.696,234.0,20.244,0.07,1.417
1.705,235.0,20.244,0.065,1.316
1.714,235.0,20.244,0.071,1.437
1.723,236.0,20.244,0.067,1.356
1.733,236.0,20.24,0.061,1.235
1.744,236.0,20.24,0.072,1.457
1.753,236.0,20.244,0.061,1.235
1.763,235.0,20.244,0.069,1.397
1.772,234.0,20.244,0.065,1.316
1.781,233.0,20.24,0.059,1.194
1.79,232.0,20.24,0.068,1.376
1.801,230.0,20.24,0.064,1.295
1.81,229.0,20.244,0.067,1.356
1.819,226.0,20.244,0.061,1.235
1.827,224.0,20.24,0.066,1.336
1.836,222.0,20.244,0.064,1.296
1.844,219.0,20.244,0.069,1.397
1.853,216.0,20.244,0.067,1.356
1.863,213.0,20.24,0.062,1.255
1.872,209.0,20.244,0.066,1.336
1.88,206.0,20.244,0.059,1.194
1.889,205.0,20.24,0.063,1.275
1.897,204.0,20.244,0.064,1.296
