Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.784,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.005,0.0,9.108,0.017,0.155
1.014,0.0,9.104,0.016,0.146
1.022,0.0,9.104,0.017,0.155
1.032,62.0,9.108,0.016,0.146
1.126,66.0,9.108,0.016,0.146
1.134,69.0,9.108,0.016,0.146
1.142,72.0,9.108,0.015,0.137
1.151,76.0,9.104,0.015,0.137
1.16,79.0,9.108,0.015,0.137
1.168,82.0,9.104,0.014,0.127
1.176,85.0,9.108,0.016,0.146
1.185,88.0,9.108,0.015,0.137
1.193,91.0,9.108,0.015,0.137
1.202,93.0,9.104,0.015,0.137
1.211,96.0,9.104,0.015,0.137
1.22,98.0,9.104,0.015,0.137
1.229,100.0,9.108,0.015,0.137
1.237,103.0,9.104,0.016,0.146
1.245,105.0,9.104,0.016,0.146
1.254,107.0,9.104,0.015,0.137
1.263,109.0,9.104,0.016,0.146
1.272,110.0,9.108,0.015,0.137
1.281,112.0,9.104,0.016,0.146
1.29,114.0,9.108,0.015,0.137
1.298,115.0,9.104,0.014,0.127
1.306,116.0,9.108,0.014,0.128
1.314,118.0,9.108,0.014,0.128
1.323,119.0,9.108,0.014,0.128
1.333,120.0,9.104,0.016,0.146
1.342,121.0,9.108,0.017,0.155
1.35,122.0,9.104,0.016,0.146
1.358,122.0,9.104,0.015,0.137
1.366,123.0,9.108,0.015,0.137
1.375,123.0,9.108,0.015,0.137
1.383,126.0,20.24,0.073,1.478
1.392,133.0,20.24,0.073,1.478
1.401,140.0,20.24,0.071,1.437
1.461,146.0,20.24,0.069,1.397
1.52,153.0,20.24,0.064,1.295
1.529,159.0,20.236,0.059,1.194
1.538,164.0,20.24,0.069,1.397
1.546,170.0,20.24,0.062,1.255
1.554,175.0,20.24,0.069,1.397
1.562,180.0,20.24,0.063,1.275
1.572,185.0,20.24,0.069,1.397
1.58,189.0,20.24,0.059,1.194
1.589,194.0,20.24,0.072,1.457
1.597,198.0,20.24,0.064,1.295
1.605,202.0,20.24,0.067,1.356
1.614,205.0,20.244,0.064,1.296
1.622,209.0,20.24,0.071,1.437
1.631,212.0,20.24,0.065,1.316
1.64,214.0,20.24,0.069,1.397
1.649,217.0,20.24,0.064,1.295
1.657,219.0,20.24,0.059,1.194
1.665,222.0,20.24,0.068,1.376
1.674,223.0,20.244,0.066,1.336
1.682,225.0,20.244,0.064,1.296
1.692,226.0,20.244,0.062,1.255
1.7,228.0,20.24,0.065,1.316
1.709,229.0,20.24,0.062,1.255
1.718,229.0,20.24,0.07,1.417
1.726,230.0,20.244,0.059,1.194
1.734,230.0,20.24,0.066,1.336
1.742,230.0,20.24,0.063,1.275
1.753,229.0,20.24,0.07,1.417
1.761,229.0,20.24,0.064,1.295
1.77,228.0,20.244,0.071,1.437
1.778,227.0,20.24,0.065,1.316
1.786,226.0,20.244,0.071,1.437
1.794,224.0,20.24,0.069,1.397
1.802,223.0,20.24,0.065,1.316
1.812,221.0,20.236,0.064,1.295
1.82,218.0,20.24,0.066,1.336
1.829,216.0,20.24,0.068,1.376
1.837,213.0,20.24,0.062,1.255
1.845,210.0,20.24,0.066,1.336
1.854,207.0,20.24,0.066,1.336
1.862,206.0,20.24,0.068,1.376
1.871,205.0,20.24,0.062,1.255
1.88,204.0,20.24,0.065,1.316
1.889,203.0,20.236,0.059,1.194
1.897,202.0,20.24,0.066,1.336
1.906,201.0,20.24,0.063,1.275
1.914,199.0,20.24,0.063,1.275
1.922,197.0,20.24,0.06,1.214
1.932,195.0,20.244,0.064,1.296
1.941,193.0,20.24,0.062,1.255
1.949,191.0,20.24,0.068,1.376
1.958,189.0,20.24,0.063,1.275
1.967,186.0,20.24,0.065,1.316
1.975,183.0,20.24,0.064,1.295
1.983,180.0,20.24,0.067,1.356
1.994,177.0,20.236,0.066,1.336
2.002,173.0,20.24,0.064,1.295
2.011,170.0,20.24,0.065,1.316
2.019,166.0,20.24,0.06,1.214
2.027,162.0,20.24,0.067,1.356
2.035,158.0,20.24,0.062,1.255
2.044,154.0,20.244,0.064,1.296
2.053,149.0,20.24,0.062,1.255
2.062,147.0,20.24,0.067,1.356
2.07,145.0,20.24,0.062,1.255
2.078,142.0,20.244,0.065,1.316
2.087,140.0,20.236,0.059,1.194
2.095,137.0,20.24,0.063,1.275
2.103,134.0,20.24,0.064,1.295
2.112,131.0,20.24,0.066,1.336
2.121,128.0,20.24,0.061,1.235
2.13,125.0,20.24,0.066,1.336
2.138,121.0,20.24,0.059,1.194
2.147,118.0,20.24,0.067,1.356
2.155,114.0,20.236,0.065,1.315
2.164,110.0,20.24,0.065,1.316
2.174,106.0,20.24,0.064,1.295
2.182,102.0,20.24,0.065,1.316
2.191,98.0,20.236,0.068,1.376
2.199,94.0,20.24,0.062,1.255
2.207,89.0,20.24,0.065,1.316
2.216,85.0,20.244,0.06,1.215
2.223,80.0,20.24,0.066,1.336
2.233,75.0,20.236,0.062,1.255
2.242,70.0,20.24,0.064,1.295
2.25,65.0,20.24,0.058,1.174
2.258,60.0,20.24,0.067,1.356
2.267,54.0,20.24,0.063,1.275
2.275,49.0,20.24,0.065,1.316
2.283,43.0,20.244,0.061,1.235
2.293,37.0,20.24,0.068,1.376
2.301,31.0,20.24,0.062,1.255
2.309,25.0,20.24,0.072,1.457
2.318,19.0,20.24,0.06,1.214
2.326,13.0,20.24,0.067,1.356
2.334,6.0,20.244,0.061,1.235
