Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.014,0.071
0.781,0.0,5.08,0.011,0.056
0.789,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.084,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.01,0.051
0.993,0.0,9.108,0.018,0.164
1.001,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.02,0.182
1.02,0.0,9.108,0.017,0.155
1.029,0.0,9.108,0.015,0.137
1.089,69.0,9.108,0.015,0.137
1.097,73.0,9.108,0.016,0.146
1.106,76.0,9.108,0.015,0.137
1.114,79.0,9.108,0.016,0.146
1.124,82.0,9.112,0.016,0.146
1.133,85.0,9.112,0.015,0.137
1.142,88.0,9.112,0.017,0.155
1.151,91.0,9.108,0.017,0.155
1.159,94.0,9.108,0.016,0.146
1.167,97.0,9.112,0.015,0.137
1.177,99.0,9.108,0.016,0.146
1.186,102.0,9.108,0.016,0.146
1.194,104.0,9.112,0.016,0.146
1.203,106.0,9.108,0.016,0.146
1.211,108.0,9.108,0.016,0.146
1.219,110.0,9.108,0.016,0.146
1.227,112.0,9.112,0.016,0.146
1.237,114.0,9.112,0.015,0.137
1.247,115.0,9.108,0.016,0.146
1.255,117.0,9.108,0.015,0.137
1.264,118.0,9.108,0.016,0.146
1.272,120.0,9.108,0.015,0.137
1.28,121.0,9.112,0.016,0.146
1.291,122.0,9.108,0.015,0.137
1.3,123.0,9.112,0.015,0.137
1.309,124.0,9.112,0.016,0.146
1.317,125.0,9.112,0.017,0.155
1.326,125.0,9.112,0.016,0.146
1.334,126.0,9.108,0.016,0.146
1.344,127.0,9.108,0.014,0.128
1.353,127.0,9.112,0.015,0.137
1.362,127.0,20.248,0.077,1.559
1.37,134.0,20.244,0.068,1.377
1.379,140.0,20.248,0.073,1.478
1.387,147.0,20.248,0.067,1.357
1.489,153.0,20.248,0.067,1.357
1.498,159.0,20.248,0.062,1.255
1.507,164.0,20.248,0.067,1.357
1.517,169.0,20.248,0.06,1.215
1.525,175.0,20.248,0.067,1.357
1.534,179.0,20.244,0.062,1.255
1.542,184.0,20.244,0.064,1.296
1.55,188.0,20.248,0.063,1.276
1.559,192.0,20.244,0.064,1.296
1.57,196.0,20.248,0.064,1.296
1.579,200.0,20.248,0.066,1.336
1.587,203.0,20.244,0.065,1.316
1.595,206.0,20.244,0.064,1.296
1.604,209.0,20.248,0.066,1.336
1.612,212.0,20.248,0.067,1.357
1.622,214.0,20.248,0.067,1.357
1.63,217.0,20.248,0.063,1.276
1.638,219.0,20.248,0.064,1.296
1.646,220.0,20.244,0.06,1.215
