Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.738,237.0,20.24,0.064,1.295
1.746,236.0,20.24,0.062,1.255
1.754,235.0,20.24,0.064,1.295
1.763,234.0,20.24,0.06,1.214
1.771,232.0,20.244,0.068,1.377
1.782,230.0,20.24,0.062,1.255
1.79,229.0,20.24,0.06,1.214
1.799,226.0,20.24,0.062,1.255
1.808,224.0,20.24,0.059,1.194
1.816,221.0,20.244,0.06,1.215
1.825,218.0,20.24,0.064,1.295
1.833,215.0,20.24,0.06,1.214
1.843,212.0,20.24,0.059,1.194
1.852,208.0,20.24,0.062,1.255
1.86,207.0,20.244,0.062,1.255
1.869,206.0,20.24,0.061,1.235
1.878,205.0,20.244,0.061,1.235
1.886,204.0,20.24,0.062,1.255
1.894,202.0,20.24,0.059,1.194
1.904,200.0,20.24,0.064,1.295
1.914,198.0,20.24,0.06,1.214
1.927,196.0,20.244,0.061,1.235
1.935,194.0,20.24,0.061,1.235
1.943,191.0,20.24,0.059,1.194
1.952,189.0,20.244,0.061,1.235
1.96,186.0,20.244,0.06,1.215
1.969,183.0,20.24,0.063,1.275
1.978,180.0,20.24,0.063,1.275
1.986,176.0,20.244,0.06,1.215
1.995,173.0,20.24,0.06,1.214
2.003,169.0,20.24,0.061,1.235
2.012,165.0,20.244,0.063,1.275
2.02,161.0,20.24,0.061,1.235
2.029,156.0,20.24,0.062,1.255
2.038,152.0,20.24,0.059,1.194
2.046,147.0,20.24,0.059,1.194
2.054,142.0,20.244,0.064,1.296
2.063,140.0,20.24,0.063,1.275
2.071,137.0,20.24,0.06,1.214
2.079,134.0,20.24,0.06,1.214
2.088,131.0,20.24,0.062,1.255
2.097,128.0,20.24,0.062,1.255
2.105,125.0,20.244,0.061,1.235
2.114,121.0,20.24,0.061,1.235
2.128,118.0,20.244,0.061,1.235
2.136,114.0,20.244,0.062,1.255
2.144,110.0,20.244,0.063,1.275
2.153,106.0,20.24,0.062,1.255
2.161,102.0,20.24,0.062,1.255
2.172,98.0,20.24,0.058,1.174
2.18,94.0,20.24,0.059,1.194
2.189,89.0,20.24,0.06,1.214
2.198,85.0,20.24,0.06,1.214
2.206,80.0,20.24,0.063,1.275
2.215,75.0,20.244,0.061,1.235
2.223,70.0,20.24,0.059,1.194
2.233,65.0,20.24,0.059,1.194
2.242,60.0,20.24,0.06,1.214
2.251,54.0,20.244,0.062,1.255
2.259,49.0,20.244,0.061,1.235
2.268,43.0,20.24,0.062,1.255
2.277,37.0,20.24,0.064,1.295
2.285,31.0,20.244,0.062,1.255
2.294,25.0,20.24,0.066,1.336
2.304,19.0,20.24,0.06,1.214
2.312,13.0,20.244,0.065,1.316
2.321,6.0,20.24,0.058,1.174
