Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.016,0.081
0.819,0.0,5.08,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.084,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.001,0.0,9.112,0.017,0.155
1.042,0.0,9.108,0.017,0.155
1.051,0.0,9.112,0.015,0.137
1.061,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.078,0.0,9.112,0.015,0.137
1.087,0.0,9.108,0.015,0.137
1.095,0.0,9.108,0.015,0.137
1.104,80.0,9.112,0.016,0.146
1.167,83.0,9.108,0.017,0.155
1.176,86.0,9.108,0.016,0.146
1.185,89.0,9.108,0.014,0.128
1.194,92.0,9.108,0.015,0.137
1.203,95.0,9.108,0.014,0.128
1.211,97.0,9.112,0.017,0.155
1.222,100.0,9.108,0.015,0.137
1.232,102.0,9.108,0.018,0.164
1.24,105.0,9.104,0.015,0.137
1.249,107.0,9.108,0.016,0.146
1.258,109.0,9.108,0.014,0.128
1.266,111.0,9.108,0.015,0.137
1.276,113.0,9.108,0.015,0.137
1.286,115.0,9.108,0.015,0.137
1.294,116.0,9.112,0.015,0.137
1.303,118.0,9.112,0.016,0.146
1.312,119.0,9.112,0.016,0.146
1.32,121.0,9.108,0.017,0.155
1.33,122.0,9.112,0.015,0.137
1.339,123.0,9.108,0.015,0.137
1.348,124.0,9.108,0.014,0.128
1.357,125.0,20.248,0.083,1.681
1.366,132.0,20.248,0.069,1.397
1.374,139.0,20.248,0.069,1.397
1.435,146.0,20.244,0.064,1.296
1.492,153.0,20.244,0.064,1.296
1.502,160.0,20.244,0.062,1.255
1.511,166.0,20.244,0.068,1.377
1.52,172.0,20.244,0.061,1.235
1.528,177.0,20.244,0.065,1.316
1.537,183.0,20.244,0.061,1.235
1.545,188.0,20.244,0.062,1.255
1.556,193.0,20.248,0.062,1.255
1.565,198.0,20.248,0.063,1.276
1.574,203.0,20.244,0.067,1.356
1.583,207.0,20.244,0.062,1.255
1.592,211.0,20.248,0.065,1.316
1.601,215.0,20.244,0.06,1.215
1.611,218.0,20.244,0.069,1.397
1.62,222.0,20.248,0.062,1.255
1.629,225.0,20.244,0.062,1.255
1.638,228.0,20.244,0.062,1.255
1.647,230.0,20.244,0.061,1.235
1.655,232.0,20.244,0.067,1.356
1.666,235.0,20.248,0.061,1.235
1.675,236.0,20.248,0.067,1.357
1.684,238.0,20.244,0.063,1.275
1.692,240.0,20.244,0.064,1.296
1.701,241.0,20.244,0.058,1.174
1.709,242.0,20.248,0.063,1.276
1.72,242.0,20.244,0.063,1.275
1.729,243.0,20.244,0.061,1.235
1.738,243.0,20.244,0.068,1.377
1.747,243.0,20.248,0.061,1.235
1.755,243.0,20.244,0.066,1.336
1.764,242.0,20.244,0.063,1.275
1.775,241.0,20.248,0.066,1.336
1.784,240.0,20.244,0.064,1.296
1.793,239.0,20.244,0.063,1.275
1.802,238.0,20.244,0.059,1.194
1.811,236.0,20.244,0.06,1.215
1.819,234.0,20.244,0.061,1.235
1.83,232.0,20.244,0.061,1.235
1.854,229.0,20.244,0.059,1.194
1.863,226.0,20.248,0.063,1.276
1.872,223.0,20.244,0.062,1.255
1.88,220.0,20.244,0.06,1.215
1.889,217.0,20.244,0.06,1.215
1.898,213.0,20.244,0.06,1.215
1.908,209.0,20.244,0.058,1.174
1.917,205.0,20.244,0.063,1.275
1.926,204.0,20.248,0.062,1.255
1.935,202.0,20.244,0.06,1.215
1.944,200.0,20.244,0.06,1.215
1.954,198.0,20.244,0.062,1.255
1.963,196.0,20.244,0.059,1.194
1.973,194.0,20.244,0.061,1.235
1.981,192.0,20.244,0.064,1.296
1.99,189.0,20.244,0.061,1.235
1.998,186.0,20.248,0.062,1.255
2.006,183.0,20.244,0.059,1.194
2.015,180.0,20.244,0.06,1.215
2.024,176.0,20.248,0.064,1.296
2.033,173.0,20.244,0.064,1.296
2.043,169.0,20.248,0.062,1.255
2.051,165.0,20.244,0.06,1.215
2.06,161.0,20.244,0.059,1.194
2.068,156.0,20.244,0.063,1.275
2.077,152.0,20.244,0.064,1.296
2.087,147.0,20.248,0.06,1.215
2.097,142.0,20.244,0.059,1.194
2.106,140.0,20.244,0.06,1.215
2.115,137.0,20.248,0.059,1.195
2.124,134.0,20.248,0.063,1.276
2.133,131.0,20.244,0.063,1.275
2.142,128.0,20.244,0.06,1.215
2.151,125.0,20.244,0.062,1.255
2.161,121.0,20.244,0.062,1.255
2.17,118.0,20.244,0.059,1.194
2.179,114.0,20.244,0.062,1.255
2.187,110.0,20.244,0.063,1.275
2.196,106.0,20.244,0.06,1.215
2.204,102.0,20.244,0.062,1.255
2.214,98.0,20.244,0.06,1.215
2.223,94.0,20.24,0.062,1.255
2.232,89.0,20.244,0.063,1.275
2.241,85.0,20.244,0.059,1.194
2.25,80.0,20.244,0.062,1.255
2.258,75.0,20.248,0.061,1.235
2.267,70.0,20.248,0.063,1.276
2.277,65.0,20.244,0.062,1.255
2.286,60.0,20.244,0.063,1.275
2.296,54.0,20.248,0.066,1.336
2.306,49.0,20.248,0.062,1.255
2.314,43.0,20.248,0.063,1.276
2.323,37.0,20.248,0.058,1.174
2.332,31.0,20.244,0.069,1.397
2.343,25.0,20.244,0.063,1.275
2.352,19.0,20.244,0.062,1.255
2.361,13.0,20.244,0.066,1.336
2.37,6.0,20.244,0.059,1.194
