Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.011,0.056
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.994,0.0,9.108,0.017,0.155
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.016,0.146
1.119,61.0,9.108,0.016,0.146
1.127,64.0,9.108,0.015,0.137
1.135,68.0,9.104,0.016,0.146
1.143,71.0,9.108,0.017,0.155
1.153,74.0,9.108,0.016,0.146
1.161,78.0,9.108,0.016,0.146
1.17,81.0,9.108,0.015,0.137
1.179,84.0,9.112,0.015,0.137
1.187,87.0,9.108,0.015,0.137
1.195,89.0,9.108,0.016,0.146
1.205,92.0,9.108,0.015,0.137
1.214,95.0,9.108,0.016,0.146
1.222,97.0,9.108,0.016,0.146
1.231,99.0,9.112,0.016,0.146
1.24,102.0,9.112,0.015,0.137
1.248,104.0,9.108,0.014,0.128
1.257,106.0,9.108,0.014,0.128
1.267,108.0,9.108,0.016,0.146
1.275,110.0,9.104,0.016,0.146
1.284,111.0,9.108,0.015,0.137
1.292,113.0,9.108,0.015,0.137
1.3,114.0,9.108,0.015,0.137
1.308,116.0,9.104,0.017,0.155
1.318,117.0,9.108,0.014,0.128
1.326,118.0,9.108,0.015,0.137
1.335,119.0,9.104,0.015,0.137
1.343,120.0,9.108,0.017,0.155
1.351,121.0,9.108,0.015,0.137
1.359,122.0,20.244,0.08,1.62
1.369,129.0,20.24,0.068,1.376
1.423,136.0,20.244,0.069,1.397
1.432,146.0,20.24,0.064,1.295
1.492,152.0,20.244,0.069,1.397
1.5,159.0,20.24,0.062,1.255
1.508,165.0,20.244,0.071,1.437
1.516,171.0,20.244,0.061,1.235
1.524,176.0,20.244,0.066,1.336
1.534,182.0,20.24,0.063,1.275
1.543,187.0,20.244,0.072,1.458
1.551,192.0,20.244,0.064,1.296
1.56,196.0,20.24,0.069,1.397
1.568,201.0,20.24,0.061,1.235
1.576,205.0,20.244,0.069,1.397
1.587,209.0,20.244,0.067,1.356
1.596,212.0,20.244,0.062,1.255
1.604,216.0,20.24,0.064,1.295
1.613,219.0,20.244,0.06,1.215
1.621,222.0,20.244,0.066,1.336
1.629,225.0,20.244,0.063,1.275
1.639,227.0,20.24,0.065,1.316
1.648,230.0,20.244,0.06,1.215
1.657,232.0,20.24,0.07,1.417
1.665,233.0,20.244,0.06,1.215
1.673,235.0,20.24,0.07,1.417
1.681,236.0,20.24,0.06,1.214
1.691,237.0,20.244,0.069,1.397
1.7,238.0,20.244,0.065,1.316
1.708,239.0,20.244,0.071,1.437
1.716,239.0,20.24,0.067,1.356
1.725,239.0,20.244,0.069,1.397
1.733,239.0,20.24,0.066,1.336
1.743,238.0,20.24,0.069,1.397
1.752,238.0,20.24,0.068,1.376
1.761,237.0,20.24,0.066,1.336
1.77,236.0,20.24,0.069,1.397
1.778,234.0,20.24,0.061,1.235
1.786,233.0,20.24,0.066,1.336
1.796,231.0,20.248,0.062,1.255
1.805,229.0,20.24,0.067,1.356
1.814,226.0,20.244,0.065,1.316
1.822,224.0,20.24,0.066,1.336
1.831,221.0,20.24,0.065,1.316
1.839,218.0,20.244,0.068,1.377
1.848,215.0,20.244,0.063,1.275
1.857,211.0,20.24,0.063,1.275
1.866,207.0,20.244,0.065,1.316
1.874,206.0,20.24,0.06,1.214
1.882,205.0,20.244,0.067,1.356
1.891,204.0,20.244,0.06,1.215
1.899,202.0,20.244,0.064,1.296
1.909,200.0,20.24,0.061,1.235
1.917,198.0,20.244,0.065,1.316
1.925,196.0,20.244,0.063,1.275
1.933,194.0,20.24,0.067,1.356
1.942,191.0,20.24,0.062,1.255
1.949,189.0,20.24,0.063,1.275
1.959,186.0,20.244,0.063,1.275
1.968,183.0,20.244,0.068,1.377
1.977,180.0,20.244,0.061,1.235
1.985,176.0,20.244,0.065,1.316
1.994,173.0,20.244,0.062,1.255
2.002,169.0,20.244,0.069,1.397
2.012,165.0,20.244,0.064,1.296
2.021,161.0,20.244,0.065,1.316
2.029,156.0,20.244,0.066,1.336
2.038,152.0,20.24,0.066,1.336
2.046,147.0,20.244,0.068,1.377
2.054,142.0,20.244,0.059,1.194
2.064,140.0,20.244,0.065,1.316
