Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.08,0.011,0.056
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.017,0.155
1.011,0.0,9.104,0.017,0.155
1.122,0.0,9.108,0.015,0.137
1.131,0.0,9.112,0.016,0.146
1.14,0.0,9.108,0.016,0.146
1.148,0.0,9.108,0.015,0.137
1.157,73.0,9.108,0.015,0.137
1.165,77.0,9.112,0.016,0.146
1.174,80.0,9.108,0.015,0.137
1.183,83.0,9.112,0.015,0.137
1.191,86.0,9.112,0.015,0.137
1.2,89.0,9.108,0.016,0.146
1.208,92.0,9.112,0.015,0.137
1.216,95.0,9.104,0.015,0.137
1.224,97.0,9.108,0.017,0.155
1.234,100.0,9.108,0.015,0.137
1.253,102.0,9.108,0.015,0.137
1.261,105.0,9.108,0.014,0.128
1.27,107.0,9.112,0.015,0.137
1.281,109.0,9.108,0.015,0.137
1.292,111.0,9.108,0.016,0.146
1.3,113.0,9.112,0.015,0.137
1.309,115.0,9.108,0.015,0.137
1.318,116.0,9.108,0.014,0.128
1.326,118.0,9.112,0.014,0.128
1.334,119.0,9.112,0.017,0.155
1.344,121.0,9.108,0.016,0.146
1.354,122.0,9.108,0.014,0.128
1.362,123.0,20.244,0.077,1.559
1.371,131.0,20.244,0.067,1.356
1.379,138.0,20.244,0.072,1.458
1.387,145.0,20.248,0.067,1.357
1.489,152.0,20.248,0.067,1.357
1.501,159.0,20.244,0.064,1.296
1.51,165.0,20.244,0.068,1.377
1.519,171.0,20.244,0.064,1.296
1.528,177.0,20.248,0.066,1.336
1.537,183.0,20.244,0.064,1.296
1.546,189.0,20.248,0.062,1.255
1.554,194.0,20.244,0.068,1.377
1.562,199.0,20.244,0.065,1.316
1.571,204.0,20.244,0.064,1.296
1.58,208.0,20.248,0.062,1.255
1.588,212.0,20.244,0.068,1.377
1.596,216.0,20.244,0.062,1.255
1.604,220.0,20.244,0.065,1.316
1.614,224.0,20.248,0.058,1.174
1.623,227.0,20.244,0.064,1.296
1.631,230.0,20.244,0.063,1.275
1.639,233.0,20.244,0.068,1.377
1.647,235.0,20.244,0.062,1.255
1.655,238.0,20.244,0.064,1.296
1.665,240.0,20.248,0.064,1.296
1.685,242.0,20.248,0.068,1.377
1.693,243.0,20.248,0.066,1.336
1.701,245.0,20.244,0.064,1.296
1.722,246.0,20.248,0.066,1.336
1.731,247.0,20.244,0.062,1.255
