Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.356,0.0,0.16,0.0,0.0
0.364,0.0,0.16,0.0,0.0
0.373,0.0,0.16,0.0,0.0
0.381,0.0,0.164,0.0,0.0
0.39,0.0,0.16,0.0,0.0
0.4,0.0,0.16,0.0,0.0
0.409,0.0,0.164,0.0,0.0
0.454,0.0,0.16,0.0,0.0
0.487,0.0,0.16,0.0,0.0
0.496,0.0,0.164,0.0,0.0
0.504,0.0,0.16,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.523,0.0,0.16,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.54,0.0,0.16,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.558,0.0,0.16,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.586,0.0,0.16,0.0,0.0
0.594,0.0,0.16,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.629,0.0,0.16,0.0,0.0
0.639,0.0,0.16,0.0,0.0
0.648,0.0,0.16,0.0,0.0
0.656,0.0,0.16,0.0,0.0
0.665,0.0,0.156,0.0,0.0
0.674,0.0,0.16,0.0,0.0
0.683,0.0,0.164,0.0,0.0
0.693,0.0,0.16,0.0,0.0
0.702,0.0,0.16,0.0,0.0
0.711,0.0,0.16,0.0,0.0
0.719,0.0,0.16,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.737,0.0,0.16,0.0,0.0
0.747,0.0,0.16,0.0,0.0
0.755,0.0,0.16,0.0,0.0
0.764,0.0,2.392,0.0,0.0
0.772,0.0,5.076,0.264,1.34
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.025,0.228
0.999,0.0,9.108,0.017,0.155
1.007,0.0,9.112,0.016,0.146
1.016,0.0,9.112,0.016,0.146
1.118,0.0,9.112,0.016,0.146
1.128,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.015,0.137
1.146,0.0,9.108,0.016,0.146
1.154,77.0,9.108,0.016,0.146
1.163,81.0,9.108,0.015,0.137
1.171,84.0,9.112,0.016,0.146
1.18,87.0,9.108,0.016,0.146
1.189,89.0,9.104,0.015,0.137
1.198,92.0,9.112,0.015,0.137
1.206,95.0,9.108,0.017,0.155
1.214,97.0,9.108,0.015,0.137
1.222,99.0,9.108,0.017,0.155
1.23,102.0,9.108,0.016,0.146
1.24,104.0,9.112,0.014,0.128
1.248,106.0,9.108,0.015,0.137
1.257,108.0,9.108,0.015,0.137
1.265,110.0,9.108,0.015,0.137
1.273,112.0,9.108,0.016,0.146
1.281,113.0,9.112,0.016,0.146
1.289,115.0,9.108,0.016,0.146
1.299,116.0,9.112,0.016,0.146
1.308,117.0,9.108,0.015,0.137
1.317,119.0,9.108,0.017,0.155
1.325,120.0,9.104,0.016,0.146
1.333,121.0,9.108,0.016,0.146
1.341,122.0,9.108,0.016,0.146
1.351,122.0,9.104,0.015,0.137
1.36,123.0,9.108,1.185,10.793
1.368,124.0,20.244,0.074,1.498
1.377,131.0,20.244,0.073,1.478
1.386,137.0,20.244,0.068,1.377
1.489,144.0,20.24,0.06,1.214
1.497,150.0,20.244,0.067,1.356
1.505,156.0,20.248,0.06,1.215
1.513,165.0,20.244,0.066,1.336
1.523,171.0,20.244,0.061,1.235
1.532,176.0,20.248,0.064,1.296
1.541,182.0,20.244,0.066,1.336
1.549,187.0,20.244,0.067,1.356
1.557,191.0,20.248,0.066,1.336
1.566,196.0,20.248,0.066,1.336
1.574,200.0,20.244,0.066,1.336
1.584,204.0,20.244,0.061,1.235
1.593,208.0,20.244,0.067,1.356
1.602,211.0,20.244,0.064,1.296
1.61,214.0,20.24,0.065,1.316
1.619,217.0,20.244,0.061,1.235
1.626,220.0,20.244,0.066,1.336
1.636,223.0,20.244,0.06,1.215
1.645,225.0,20.248,0.068,1.377
1.653,227.0,20.244,0.062,1.255
1.661,229.0,20.244,0.066,1.336
1.669,231.0,20.244,0.06,1.215
1.678,232.0,20.24,0.07,1.417
1.686,233.0,20.244,0.059,1.194
1.695,234.0,20.248,0.064,1.296
1.704,234.0,20.244,0.067,1.356
1.713,235.0,20.244,0.065,1.316
1.721,235.0,20.244,0.067,1.356
1.729,235.0,20.244,0.066,1.336
1.738,234.0,20.244,0.064,1.296
1.747,234.0,20.244,0.065,1.316
1.756,233.0,20.244,0.069,1.397
1.765,232.0,20.244,0.062,1.255
1.774,231.0,20.244,0.065,1.316
1.782,229.0,20.248,0.062,1.255
1.79,227.0,20.244,0.059,1.194
1.799,225.0,20.244,0.063,1.275
1.809,223.0,20.244,0.069,1.397
1.817,220.0,20.244,0.058,1.174
1.826,218.0,20.248,0.066,1.336
1.834,215.0,20.248,0.062,1.255
1.842,211.0,20.244,0.067,1.356
1.85,208.0,20.244,0.061,1.235
1.86,206.0,20.244,0.069,1.397
1.869,205.0,20.248,0.058,1.174
1.877,204.0,20.248,0.068,1.377
1.885,202.0,20.248,0.063,1.276
1.893,201.0,20.244,0.064,1.296
1.901,199.0,20.244,0.059,1.194
1.911,197.0,20.248,0.068,1.377
1.919,195.0,20.244,0.062,1.255
1.928,193.0,20.244,0.06,1.215
1.937,190.0,20.244,0.063,1.275
1.945,188.0,20.248,0.059,1.195
1.953,185.0,20.248,0.063,1.276
1.962,182.0,20.248,0.064,1.296
1.972,179.0,20.244,0.058,1.174
1.98,176.0,20.248,0.063,1.276
1.989,172.0,20.244,0.067,1.356
1.998,168.0,20.244,0.061,1.235
2.006,165.0,20.244,0.069,1.397
2.014,161.0,20.244,0.059,1.194
2.024,156.0,20.244,0.065,1.316
2.034,152.0,20.244,0.059,1.194
2.042,147.0,20.244,0.066,1.336
2.05,145.0,20.244,0.064,1.296
2.058,142.0,20.248,0.063,1.276
2.066,140.0,20.244,0.062,1.255
2.075,137.0,20.244,0.065,1.316
2.084,134.0,20.244,0.063,1.275
2.093,131.0,20.244,0.064,1.296
2.101,128.0,20.244,0.06,1.215
2.109,125.0,20.244,0.059,1.194
2.118,121.0,20.244,0.064,1.296
2.126,118.0,20.244,0.064,1.296
2.135,114.0,20.248,0.06,1.215
2.144,110.0,20.244,0.061,1.235
2.153,106.0,20.248,0.064,1.296
2.162,102.0,20.244,0.062,1.255
2.17,98.0,20.244,0.067,1.356
2.178,94.0,20.244,0.06,1.215
2.187,89.0,20.244,0.065,1.316
2.197,85.0,20.248,0.06,1.215
2.205,80.0,20.244,0.065,1.316
2.213,75.0,20.244,0.062,1.255
2.222,70.0,20.244,0.065,1.316
2.231,65.0,20.244,0.059,1.194
2.239,60.0,20.248,0.066,1.336
2.249,54.0,20.244,0.064,1.296
2.258,49.0,20.244,0.062,1.255
2.266,43.0,20.24,0.068,1.376
2.275,37.0,20.244,0.059,1.194
2.283,31.0,20.244,0.063,1.275
2.291,25.0,20.248,0.062,1.255
2.301,19.0,20.244,0.066,1.336
2.31,13.0,20.244,0.06,1.215
2.318,6.0,20.244,0.067,1.356
