Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.02,0.182
0.999,0.0,9.104,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.016,0.0,9.108,0.015,0.137
1.026,0.0,9.104,0.017,0.155
1.035,68.0,9.108,0.017,0.155
1.044,72.0,9.104,0.016,0.146
1.052,75.0,9.108,0.016,0.146
1.06,78.0,9.108,0.015,0.137
1.116,81.0,9.108,0.016,0.146
1.125,85.0,9.108,0.016,0.146
1.135,87.0,9.108,0.015,0.137
1.144,90.0,9.108,0.017,0.155
1.152,93.0,9.104,0.015,0.137
1.161,96.0,9.104,0.016,0.146
1.169,98.0,9.104,0.015,0.137
1.177,101.0,9.108,0.016,0.146
1.187,103.0,9.104,0.016,0.146
1.196,105.0,9.108,0.015,0.137
1.204,107.0,9.104,0.016,0.146
1.212,109.0,9.108,0.015,0.137
1.221,111.0,9.108,0.016,0.146
1.228,113.0,9.108,0.016,0.146
1.238,115.0,9.104,0.016,0.146
1.247,116.0,9.104,0.017,0.155
1.256,118.0,9.108,0.014,0.128
1.264,119.0,9.108,0.015,0.137
1.273,120.0,9.108,0.015,0.137
