Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.017,0.155
0.999,0.0,9.108,0.018,0.164
1.053,0.0,9.104,0.015,0.137
1.062,0.0,9.108,0.014,0.128
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.139,70.0,9.108,0.016,0.146
1.149,74.0,9.104,0.016,0.146
1.158,77.0,9.104,0.015,0.137
1.166,80.0,9.108,0.015,0.137
1.175,83.0,9.108,0.016,0.146
1.183,86.0,9.108,0.016,0.146
1.194,89.0,9.112,0.015,0.137
1.203,92.0,9.112,0.015,0.137
1.211,94.0,9.104,0.017,0.155
1.22,97.0,9.108,0.014,0.128
1.229,99.0,9.108,0.015,0.137
1.237,102.0,9.108,0.014,0.128
1.246,104.0,9.108,0.016,0.146
1.257,106.0,9.108,0.014,0.128
1.266,108.0,9.108,0.015,0.137
1.274,110.0,9.108,0.015,0.137
1.283,112.0,9.108,0.016,0.146
1.291,113.0,9.108,0.014,0.128
1.299,115.0,9.108,0.015,0.137
1.309,116.0,9.104,0.015,0.137
1.318,118.0,9.108,0.015,0.137
1.327,119.0,9.112,0.017,0.155
1.335,120.0,9.108,0.015,0.137
1.344,121.0,9.108,0.014,0.128
1.352,122.0,9.108,0.017,0.155
1.36,123.0,20.248,0.079,1.6
1.371,130.0,20.244,0.065,1.316
1.38,137.0,20.244,0.075,1.518
1.488,144.0,20.244,0.07,1.417
1.497,151.0,20.24,0.062,1.255
1.506,159.0,20.244,0.065,1.316
1.514,166.0,20.244,0.062,1.255
1.522,171.0,20.248,0.064,1.296
1.531,177.0,20.244,0.063,1.275
1.539,183.0,20.248,0.067,1.357
1.549,188.0,20.24,0.059,1.194
1.558,193.0,20.244,0.068,1.377
1.566,197.0,20.244,0.062,1.255
1.575,202.0,20.24,0.07,1.417
1.583,206.0,20.244,0.063,1.275
1.592,210.0,20.244,0.069,1.397
1.601,214.0,20.244,0.06,1.215
1.61,217.0,20.248,0.067,1.357
1.619,221.0,20.24,0.068,1.376
1.628,224.0,20.244,0.061,1.235
1.636,226.0,20.244,0.065,1.316
1.645,229.0,20.244,0.062,1.255
1.653,231.0,20.244,0.065,1.316
1.663,233.0,20.244,0.062,1.255
1.672,235.0,20.244,0.072,1.458
1.68,237.0,20.24,0.059,1.194
1.689,238.0,20.244,0.068,1.377
1.697,239.0,20.244,0.063,1.275
1.705,240.0,20.244,0.07,1.417
1.715,241.0,20.244,0.06,1.215
1.724,241.0,20.244,0.068,1.377
1.732,241.0,20.244,0.065,1.316
1.741,241.0,20.244,0.07,1.417
1.749,241.0,20.244,0.069,1.397
1.758,240.0,20.244,0.066,1.336
1.766,239.0,20.244,0.065,1.316
1.776,238.0,20.244,0.061,1.235
1.785,237.0,20.244,0.063,1.275
1.793,235.0,20.244,0.062,1.255
1.801,233.0,20.244,0.064,1.296
1.81,231.0,20.244,0.059,1.194
1.819,229.0,20.244,0.064,1.296
1.827,227.0,20.244,0.062,1.255
