Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.994,0.0,9.104,0.021,0.191
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.018,0.164
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.138,72.0,9.108,0.013,0.118
1.147,75.0,9.108,0.017,0.155
1.157,79.0,9.112,0.016,0.146
1.165,82.0,9.108,0.015,0.137
1.174,85.0,9.108,0.016,0.146
1.183,88.0,9.108,0.016,0.146
1.191,91.0,9.108,0.015,0.137
1.199,93.0,9.112,0.015,0.137
1.209,96.0,9.108,0.016,0.146
1.218,98.0,9.108,0.015,0.137
1.227,101.0,9.108,0.016,0.146
1.235,103.0,9.108,0.015,0.137
1.243,105.0,9.108,0.015,0.137
1.251,107.0,9.108,0.014,0.128
1.261,109.0,9.108,0.016,0.146
1.27,111.0,9.108,0.016,0.146
1.278,113.0,9.108,0.016,0.146
1.287,115.0,9.104,0.016,0.146
1.295,116.0,9.108,0.016,0.146
1.303,117.0,9.108,0.014,0.128
1.312,119.0,9.108,0.015,0.137
1.321,120.0,9.108,0.015,0.137
1.33,121.0,9.112,0.017,0.155
1.339,122.0,9.108,0.015,0.137
1.347,123.0,9.112,0.016,0.146
1.355,124.0,9.112,0.015,0.137
1.364,124.0,20.244,0.078,1.579
1.374,132.0,20.244,0.071,1.437
1.427,138.0,20.244,0.064,1.296
1.436,145.0,20.244,0.064,1.296
1.445,153.0,20.244,0.066,1.336
1.453,159.0,20.244,0.061,1.235
1.508,165.0,20.244,0.06,1.215
1.517,171.0,20.244,0.061,1.235
1.525,176.0,20.24,0.061,1.235
1.533,181.0,20.248,0.064,1.296
1.543,186.0,20.24,0.064,1.295
1.552,191.0,20.244,0.059,1.194
1.56,196.0,20.248,0.066,1.336
1.569,200.0,20.244,0.06,1.215
1.578,204.0,20.244,0.067,1.356
1.585,208.0,20.248,0.06,1.215
1.596,212.0,20.244,0.064,1.296
1.605,215.0,20.244,0.06,1.215
1.614,218.0,20.248,0.068,1.377
1.622,221.0,20.244,0.061,1.235
1.63,224.0,20.244,0.064,1.296
1.638,226.0,20.244,0.062,1.255
1.648,228.0,20.248,0.065,1.316
1.657,230.0,20.244,0.065,1.316
1.665,232.0,20.244,0.064,1.296
1.674,233.0,20.244,0.061,1.235
1.682,234.0,20.244,0.062,1.255
1.69,235.0,20.244,0.062,1.255
1.699,236.0,20.244,0.061,1.235
1.708,236.0,20.244,0.068,1.377
1.717,236.0,20.244,0.062,1.255
1.726,236.0,20.244,0.063,1.275
1.734,236.0,20.244,0.062,1.255
1.742,236.0,20.244,0.07,1.417
1.751,235.0,20.244,0.06,1.215
1.762,234.0,20.244,0.063,1.275
1.77,233.0,20.248,0.06,1.215
1.779,231.0,20.248,0.061,1.235
1.788,229.0,20.244,0.063,1.275
1.796,227.0,20.24,0.062,1.255
1.805,225.0,20.244,0.058,1.174
1.815,223.0,20.244,0.061,1.235
1.824,220.0,20.244,0.061,1.235
1.832,217.0,20.244,0.063,1.275
1.841,214.0,20.248,0.061,1.235
1.849,211.0,20.24,0.06,1.214
1.857,207.0,20.244,0.061,1.235
1.867,206.0,20.248,0.062,1.255
1.876,205.0,20.248,0.063,1.276
1.884,204.0,20.248,0.061,1.235
1.892,202.0,20.244,0.059,1.194
1.901,201.0,20.244,0.06,1.215
1.909,199.0,20.248,0.06,1.215
1.919,197.0,20.244,0.062,1.255
1.928,195.0,20.244,0.064,1.296
1.936,192.0,20.244,0.059,1.194
1.945,190.0,20.244,0.06,1.215
1.953,187.0,20.248,0.061,1.235
1.962,184.0,20.248,0.063,1.276
1.971,181.0,20.244,0.062,1.255
1.981,178.0,20.244,0.062,1.255
1.989,174.0,20.248,0.061,1.235
1.999,171.0,20.244,0.06,1.215
2.007,167.0,20.248,0.064,1.296
2.016,163.0,20.244,0.062,1.255
2.025,159.0,20.24,0.059,1.194
2.035,154.0,20.244,0.061,1.235
2.044,150.0,20.244,0.061,1.235
2.052,145.0,20.244,0.062,1.255
2.061,142.0,20.24,0.062,1.255
2.069,140.0,20.24,0.061,1.235
2.078,137.0,20.244,0.06,1.215
2.087,134.0,20.244,0.061,1.235
2.096,131.0,20.244,0.061,1.235
2.104,128.0,20.24,0.064,1.295
2.112,125.0,20.244,0.06,1.215
2.121,121.0,20.244,0.06,1.215
2.129,118.0,20.244,0.061,1.235
2.139,114.0,20.244,0.06,1.215
2.148,110.0,20.244,0.062,1.255
2.156,106.0,20.244,0.06,1.215
2.165,102.0,20.244,0.06,1.215
2.173,98.0,20.244,0.061,1.235
2.182,94.0,20.244,0.062,1.255
2.193,89.0,20.244,0.062,1.255
2.201,85.0,20.244,0.061,1.235
2.21,80.0,20.244,0.059,1.194
2.219,75.0,20.244,0.059,1.194
2.227,70.0,20.244,0.06,1.215
2.235,65.0,20.244,0.063,1.275
2.246,60.0,20.244,0.064,1.296
2.255,54.0,20.244,0.061,1.235
2.264,49.0,20.244,0.062,1.255
2.272,43.0,20.244,0.059,1.194
2.281,37.0,20.244,0.063,1.275
2.289,31.0,20.244,0.062,1.255
2.298,25.0,20.244,0.06,1.215
2.307,19.0,20.244,0.06,1.215
2.316,13.0,20.244,0.064,1.296
2.324,6.0,20.244,0.061,1.235
