Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.291,122.0,9.108,0.016,0.146
1.3,123.0,9.108,0.016,0.146
1.308,124.0,9.108,0.015,0.137
1.318,125.0,9.112,0.015,0.137
1.327,125.0,9.108,0.016,0.146
1.336,126.0,9.104,0.016,0.146
1.344,126.0,9.108,0.014,0.128
1.353,127.0,9.108,0.017,0.155
1.361,127.0,20.244,0.078,1.579
1.372,134.0,20.244,0.067,1.356
1.381,140.0,20.244,0.073,1.478
1.39,147.0,20.244,0.066,1.336
1.398,153.0,20.244,0.064,1.296
1.407,158.0,20.244,0.065,1.316
1.451,164.0,20.244,0.062,1.255
1.459,169.0,20.244,0.066,1.336
1.467,174.0,20.244,0.062,1.255
1.489,179.0,20.248,0.063,1.276
1.497,184.0,20.244,0.064,1.296
1.506,188.0,20.244,0.059,1.194
1.514,192.0,20.244,0.061,1.235
1.523,196.0,20.244,0.061,1.235
1.532,200.0,20.244,0.065,1.316
1.542,203.0,20.244,0.067,1.356
1.55,206.0,20.244,0.06,1.215
1.559,209.0,20.244,0.066,1.336
1.567,212.0,20.244,0.06,1.215
1.576,214.0,20.248,0.065,1.316
1.585,217.0,20.244,0.063,1.275
1.594,219.0,20.24,0.065,1.316
1.603,220.0,20.244,0.062,1.255
1.611,222.0,20.244,0.06,1.215
1.62,223.0,20.244,0.063,1.275
1.628,224.0,20.244,0.063,1.275
1.638,225.0,20.244,0.061,1.235
1.647,225.0,20.24,0.063,1.275
1.655,225.0,20.244,0.065,1.316
1.664,225.0,20.244,0.064,1.296
1.673,225.0,20.248,0.068,1.377
1.682,225.0,20.244,0.061,1.235
1.691,224.0,20.248,0.067,1.357
1.701,223.0,20.244,0.059,1.194
1.71,222.0,20.244,0.062,1.255
1.719,221.0,20.244,0.059,1.194
1.727,219.0,20.248,0.061,1.235
1.736,217.0,20.244,0.065,1.316
1.745,215.0,20.244,0.062,1.255
1.756,212.0,20.244,0.064,1.296
1.764,210.0,20.244,0.061,1.235
1.773,207.0,20.244,0.068,1.377
1.782,204.0,20.244,0.063,1.275
1.79,203.0,20.244,0.061,1.235
1.8,203.0,20.244,0.059,1.194
1.81,202.0,20.24,0.06,1.214
1.819,201.0,20.244,0.062,1.255
1.828,200.0,20.244,0.062,1.255
1.836,199.0,20.244,0.061,1.235
1.845,197.0,20.248,0.061,1.235
1.856,196.0,20.244,0.06,1.215
1.865,194.0,20.244,0.063,1.275
1.874,192.0,20.244,0.061,1.235
1.883,190.0,20.244,0.058,1.174
1.892,187.0,20.248,0.065,1.316
1.9,185.0,20.244,0.062,1.255
1.911,182.0,20.244,0.058,1.174
1.92,179.0,20.244,0.061,1.235
1.929,176.0,20.244,0.06,1.215
1.937,173.0,20.244,0.062,1.255
1.946,169.0,20.244,0.062,1.255
1.955,166.0,20.244,0.061,1.235
1.966,162.0,20.244,0.059,1.194
1.975,158.0,20.24,0.06,1.214
1.984,153.0,20.24,0.061,1.235
1.992,152.0,20.244,0.062,1.255
2.001,149.0,20.244,0.063,1.275
2.009,147.0,20.244,0.063,1.275
2.02,145.0,20.244,0.06,1.215
2.029,142.0,20.244,0.06,1.215
2.038,140.0,20.244,0.059,1.194
2.047,137.0,20.244,0.063,1.275
2.056,134.0,20.244,0.063,1.275
2.064,131.0,20.244,0.057,1.154
2.074,128.0,20.244,0.061,1.235
2.083,125.0,20.248,0.063,1.276
2.092,121.0,20.244,0.059,1.194
2.101,118.0,20.244,0.065,1.316
2.109,114.0,20.244,0.063,1.275
2.119,110.0,20.24,0.059,1.194
2.129,106.0,20.244,0.061,1.235
2.138,102.0,20.244,0.059,1.194
2.147,98.0,20.244,0.059,1.194
2.156,94.0,20.244,0.062,1.255
2.164,89.0,20.248,0.064,1.296
2.174,85.0,20.24,0.06,1.214
2.184,80.0,20.24,0.062,1.255
2.193,75.0,20.244,0.059,1.194
2.201,70.0,20.244,0.06,1.215
2.21,65.0,20.244,0.064,1.296
2.218,60.0,20.244,0.061,1.235
2.228,54.0,20.244,0.06,1.215
2.237,49.0,20.244,0.062,1.255
2.246,43.0,20.244,0.059,1.194
2.255,37.0,20.244,0.062,1.255
2.263,31.0,20.244,0.066,1.336
2.272,25.0,20.244,0.059,1.194
2.282,19.0,20.244,0.066,1.336
2.292,13.0,20.244,0.06,1.215
2.3,6.0,20.24,0.061,1.235
