Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.168,0.0,0.0
0.397,0.0,0.168,0.0,0.0
0.407,0.0,0.164,0.0,0.0
0.416,0.0,0.168,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.441,0.0,0.164,0.0,0.0
0.45,0.0,0.168,0.0,0.0
0.459,0.0,0.168,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.494,0.0,0.164,0.0,0.0
0.501,0.0,0.168,0.0,0.0
0.512,0.0,0.168,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.53,0.0,0.164,0.0,0.0
0.538,0.0,0.168,0.0,0.0
0.547,0.0,0.164,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.565,0.0,0.168,0.0,0.0
0.573,0.0,0.168,0.0,0.0
0.582,0.0,0.164,0.0,0.0
0.59,0.0,0.168,0.0,0.0
0.598,0.0,0.164,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.615,0.0,0.164,0.0,0.0
0.624,0.0,0.164,0.0,0.0
0.633,0.0,0.168,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.658,0.0,0.168,0.0,0.0
0.667,0.0,0.168,0.0,0.0
0.677,0.0,0.168,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.694,0.0,0.168,0.0,0.0
0.703,0.0,0.164,0.0,0.0
0.711,0.0,0.164,0.0,0.0
0.719,0.0,0.168,0.0,0.0
0.729,0.0,0.164,0.0,0.0
0.738,0.0,0.164,0.0,0.0
0.747,0.0,0.164,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.98,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.024,0.219
0.999,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.016,0.146
1.016,0.0,9.112,0.016,0.146
1.024,64.0,9.108,0.016,0.146
